startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,280,test,2.851456,2.745926,(-5.54, 3.90, 60.00)
15,Adaptive RSVP simple,a,280,test,2.851379,2.746002,(-5.51, 3.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.841461,2.744034,(-5.49, 3.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.851242,2.746231,(-5.48, 3.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.856888,2.74649,(-5.50, 3.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.851074,2.746628,(-5.49, 3.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838058,2.746552,(-5.50, 3.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838425,2.735825,(-5.53, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.846039,2.742294,(-5.53, 3.86, 60.00)
15,Adaptive RSVP simple,a,280,test,2.845978,2.742538,(-5.56, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.851105,2.742371,(-5.52, 3.82, 60.00)
15,Adaptive RSVP simple,a,280,test,2.846603,2.742523,(-5.54, 3.90, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838959,2.742676,(-5.56, 3.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.839066,2.754654,(-5.55, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.846863,2.7547,(-5.54, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838699,2.754791,(-5.56, 3.84, 60.00)
15,Adaptive RSVP simple,a,280,test,2.839157,2.755051,(-5.56, 3.83, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838699,2.742966,(-5.58, 3.85, 60.00)
15,Adaptive RSVP simple,a,280,test,2.835022,2.76236,(-5.58, 3.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.831024,2.765091,(-5.60, 3.86, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830566,2.769135,(-5.59, 3.86, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830734,2.769882,(-5.60, 3.87, 60.00)
15,Adaptive RSVP simple,a,300,test,2.830719,2.773254,(-5.60, 3.86, 60.00)
15,Adaptive RSVP simple,a,300,test,2.832855,2.77327,(-5.60, 3.84, 60.00)
15,Adaptive RSVP simple,a,300,test,2.833054,2.769974,(-5.61, 3.75, 60.00)
15,Adaptive RSVP simple,a,300,test,2.833115,2.769745,(-5.60, 3.73, 60.00)
15,Adaptive RSVP simple,a,300,test,2.832886,2.769989,(-5.61, 3.67, 60.00)
15,Adaptive RSVP simple,a,300,test,2.841995,2.772812,(-5.62, 3.61, 60.00)
15,Adaptive RSVP simple,a,300,test,2.845657,2.769821,(-5.60, 3.61, 60.00)
15,Adaptive RSVP simple,a,300,test,2.858093,2.748901,(-5.58, 3.62, 60.00)
15,Adaptive RSVP simple,a,300,test,2.861252,2.748917,(-5.56, 3.62, 60.00)
15,Adaptive RSVP simple,a,300,test,2.861237,2.749084,(-5.56, 3.62, 60.00)
15,Adaptive RSVP simple,a,300,test,2.846375,2.747162,(-5.57, 3.64, 60.00)
15,Adaptive RSVP simple,a,300,test,2.846649,2.746948,(-5.57, 3.58, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840302,2.746933,(-5.58, 3.58, 60.00)
15,Adaptive RSVP simple,a,300,test,2.846817,2.747086,(-5.59, 3.59, 60.00)
15,Adaptive RSVP simple,a,300,test,2.833786,2.747101,(-5.59, 3.60, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840912,2.759933,(-5.61, 3.66, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840759,2.759613,(-5.54, 3.68, 60.00)
15,Adaptive RSVP simple,a,300,test,2.841064,2.765701,(-5.61, 3.67, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840988,2.77092,(-5.55, 3.67, 60.00)
15,Adaptive RSVP simple,a,300,test,2.850098,2.770905,(-5.55, 3.69, 60.00)
15,Adaptive RSVP simple,a,300,test,2.850632,2.778,(-5.53, 3.69, 60.00)
15,Adaptive RSVP simple,a,300,test,2.850372,2.779617,(-5.48, 3.66, 60.00)
15,Adaptive RSVP simple,a,300,test,2.855133,2.785355,(-5.48, 3.61, 60.00)
15,Adaptive RSVP simple,a,300,test,2.862015,2.786423,(-5.46, 3.44, 60.00)
15,Adaptive RSVP simple,a,300,test,2.861938,2.789841,(-5.42, 3.44, 60.00)
15,Adaptive RSVP simple,a,300,test,2.893082,2.789734,(-5.43, 3.46, 60.00)
15,Adaptive RSVP simple,a,300,test,2.886612,2.794312,(-5.42, 3.47, 60.00)
15,Adaptive RSVP simple,a,300,test,2.862595,2.794266,(-5.43, 3.45, 60.00)
15,Adaptive RSVP simple,a,300,test,2.862823,2.794357,(-5.43, 3.41, 60.00)
15,Adaptive RSVP simple,a,300,test,2.863113,2.789734,(-5.43, 3.44, 60.00)
15,Adaptive RSVP simple,a,300,test,2.910461,2.789474,(-5.42, 3.44, 60.00)
15,Adaptive RSVP simple,a,300,test,2.9104,2.79422,(-5.38, 3.43, 60.00)
15,Adaptive RSVP simple,a,300,test,2.910675,2.794235,(-5.37, 3.44, 60.00)
15,Adaptive RSVP simple,a,300,test,2.910812,2.792572,(-5.33, 3.45, 60.00)
15,Adaptive RSVP simple,a,300,test,2.88031,2.779205,(-5.27, 3.46, 60.00)
15,Adaptive RSVP simple,a,300,test,2.874588,2.774506,(-5.26, 3.43, 60.00)
15,Adaptive RSVP simple,a,300,test,2.868576,2.76889,(-5.26, 3.34, 60.00)
15,Adaptive RSVP simple,a,300,test,2.868652,2.769196,(-5.21, 3.33, 60.00)
15,Adaptive RSVP simple,a,300,test,2.880081,2.764572,(-5.17, 3.31, 60.00)
15,Adaptive RSVP simple,a,300,test,2.88002,2.769958,(-5.14, 3.37, 60.00)
15,Adaptive RSVP simple,a,300,test,2.880066,2.770935,(-5.11, 3.41, 60.00)
15,Adaptive RSVP simple,a,300,test,2.880127,2.770889,(-5.08, 3.40, 60.00)
15,Adaptive RSVP simple,a,300,test,2.880035,2.764587,(-5.09, 3.39, 60.00)
15,Adaptive RSVP simple,a,300,test,2.879822,2.75824,(-5.11, 3.38, 60.00)
15,Adaptive RSVP simple,a,300,test,2.894791,2.751968,(-5.18, 3.35, 60.00)
15,Adaptive RSVP simple,a,300,test,2.897934,2.751938,(-5.17, 3.31, 60.00)
15,Adaptive RSVP simple,a,300,test,2.907028,2.740738,(-5.13, 3.29, 60.00)
15,Adaptive RSVP simple,a,300,test,2.898026,2.740509,(-5.16, 3.31, 60.00)
15,Adaptive RSVP simple,a,300,test,2.865448,2.740662,(-5.19, 3.27, 60.00)
15,Adaptive RSVP simple,a,300,test,2.865189,2.731735,(-5.21, 3.21, 60.00)
15,Adaptive RSVP simple,a,300,test,2.897263,2.7379,(-5.17, 3.31, 60.00)
15,Adaptive RSVP simple,a,320,test,2.851318,2.751312,(-5.18, 3.30, 60.00)
15,Adaptive RSVP simple,a,320,test,2.810303,2.751373,(-5.23, 3.31, 60.00)
15,Adaptive RSVP simple,a,320,test,2.810532,2.760712,(-5.26, 3.31, 60.00)
15,Adaptive RSVP simple,a,320,test,2.78624,2.750961,(-5.27, 3.34, 60.00)
15,Adaptive RSVP simple,a,320,test,2.786285,2.76004,(-5.29, 3.38, 60.00)
15,Adaptive RSVP simple,a,320,test,2.786118,2.750519,(-5.27, 3.34, 60.00)
15,Adaptive RSVP simple,a,320,test,2.794174,2.767792,(-5.27, 3.33, 60.00)
15,Adaptive RSVP simple,a,320,test,2.795151,2.764328,(-5.28, 3.32, 60.00)
15,Adaptive RSVP simple,a,320,test,2.805969,2.766617,(-5.25, 3.35, 60.00)
15,Adaptive RSVP simple,a,320,test,2.816971,2.766815,(-5.25, 3.24, 60.00)
15,Adaptive RSVP simple,a,320,test,2.833786,2.752121,(-5.28, 3.26, 60.00)
15,Adaptive RSVP simple,a,320,test,2.841339,2.745056,(-5.27, 3.29, 60.00)
15,Adaptive RSVP simple,a,320,test,2.833557,2.746674,(-5.30, 3.28, 60.00)
15,Adaptive RSVP simple,a,320,test,2.83815,2.750427,(-5.33, 3.24, 60.00)
15,Adaptive RSVP simple,a,320,test,2.847046,2.743118,(-5.34, 3.16, 60.00)
15,Adaptive RSVP simple,a,320,test,2.84845,2.74292,(-5.34, 3.15, 60.00)
15,Adaptive RSVP simple,a,320,test,2.848114,2.74295,(-5.36, 3.15, 60.00)
15,Adaptive RSVP simple,a,320,test,2.872665,2.743591,(-5.36, 3.10, 60.00)
15,Adaptive RSVP simple,a,320,test,2.872696,2.746552,(-5.27, 3.12, 60.00)
15,Adaptive RSVP simple,a,320,test,2.879959,2.765762,(-5.24, 3.13, 60.00)
15,Adaptive RSVP simple,a,320,test,2.879959,2.765686,(-5.23, 3.18, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878723,2.765701,(-5.23, 3.18, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878769,2.769363,(-5.24, 3.18, 60.00)
15,Adaptive RSVP simple,a,320,test,2.875198,2.769104,(-5.23, 3.21, 60.00)
15,Adaptive RSVP simple,a,320,test,2.848022,2.7798,(-5.26, 3.19, 60.00)
15,Adaptive RSVP simple,a,320,test,2.861832,2.779739,(-5.22, 3.18, 60.00)
15,Adaptive RSVP simple,a,320,test,2.872208,2.765182,(-5.22, 3.17, 60.00)
15,Adaptive RSVP simple,a,320,test,2.874863,2.792358,(-5.24, 3.31, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878784,2.792496,(-5.27, 3.23, 60.00)
15,Adaptive RSVP simple,a,320,test,2.874985,2.782639,(-5.28, 3.29, 60.00)
15,Adaptive RSVP simple,a,320,test,2.871933,2.782715,(-5.27, 3.24, 60.00)
15,Adaptive RSVP simple,a,320,test,2.871826,2.774582,(-5.30, 3.23, 60.00)
15,Adaptive RSVP simple,a,320,test,2.874908,2.766205,(-5.27, 3.20, 60.00)
15,Adaptive RSVP simple,a,320,test,2.871796,2.761093,(-5.29, 3.19, 60.00)
15,Adaptive RSVP simple,a,320,test,2.871918,2.758575,(-5.29, 3.22, 60.00)
15,Adaptive RSVP simple,a,320,test,2.881577,2.759003,(-5.24, 3.22, 60.00)
15,Adaptive RSVP simple,a,320,test,2.881683,2.761459,(-5.27, 3.21, 60.00)
15,Adaptive RSVP simple,a,320,test,2.881683,2.758438,(-5.27, 3.19, 60.00)
15,Adaptive RSVP simple,a,320,test,2.877914,2.757553,(-5.31, 3.16, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878036,2.757736,(-5.33, 3.04, 60.00)
15,Adaptive RSVP simple,a,320,test,2.881607,2.753479,(-5.36, 3.08, 60.00)
15,Adaptive RSVP simple,a,320,test,2.877823,2.753464,(-5.36, 3.10, 60.00)
15,Adaptive RSVP simple,a,320,test,2.877808,2.751709,(-5.36, 3.06, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878235,2.751801,(-5.37, 3.07, 60.00)
15,Adaptive RSVP simple,a,320,test,2.878815,2.748886,(-5.37, 3.07, 60.00)
15,Adaptive RSVP simple,a,320,test,2.877411,2.748672,(-5.36, 3.15, 60.00)
15,Adaptive RSVP simple,a,320,test,2.87764,2.74321,(-5.34, 3.14, 60.00)
15,Adaptive RSVP simple,a,320,test,2.862946,2.748459,(-5.35, 3.17, 60.00)
15,Adaptive RSVP simple,a,320,test,2.862854,2.742737,(-5.44, 3.16, 60.00)
15,Adaptive RSVP simple,a,320,test,2.858429,2.742645,(-5.48, 3.16, 60.00)
15,Adaptive RSVP simple,a,320,test,2.858368,2.742447,(-5.38, 3.17, 60.00)
15,Adaptive RSVP simple,a,300,test,2.858215,2.752991,(-5.48, 3.19, 60.00)
15,Adaptive RSVP simple,a,300,test,2.858246,2.752029,(-5.48, 3.19, 60.00)
15,Adaptive RSVP simple,a,300,test,2.869186,2.751785,(-5.45, 3.17, 60.00)
15,Adaptive RSVP simple,a,300,test,2.86322,2.751755,(-5.35, 3.16, 60.00)
15,Adaptive RSVP simple,a,300,test,2.858582,2.751862,(-5.45, 3.12, 60.00)
15,Adaptive RSVP simple,a,300,test,2.863342,2.75296,(-5.39, 3.12, 60.00)
15,Adaptive RSVP simple,a,300,test,2.863159,2.764282,(-5.37, 3.13, 60.00)
15,Adaptive RSVP simple,a,300,test,2.858627,2.753403,(-5.37, 3.10, 60.00)
15,Adaptive RSVP simple,a,300,test,2.870346,2.753815,(-5.38, 3.12, 60.00)
15,Adaptive RSVP simple,a,300,test,2.870483,2.75264,(-5.39, 3.13, 60.00)
15,Adaptive RSVP simple,a,300,test,2.879059,2.718552,(-5.39, 3.14, 60.00)
15,Adaptive RSVP simple,a,300,test,2.836472,2.756439,(-3.32, 3.24, 60.00)
15,Adaptive RSVP simple,a,300,test,2.833023,2.705734,(-2.58, 3.85, 60.00)
15,Adaptive RSVP simple,a,300,test,2.864609,2.654495,(-2.71, 4.13, 60.00)
15,Adaptive RSVP simple,a,300,test,2.841049,2.6539,(-2.71, 4.24, 60.00)
15,Adaptive RSVP simple,a,300,test,2.848892,2.704453,(-2.67, 4.20, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840714,2.671326,(-2.75, 4.06, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840591,2.673218,(-2.63, 3.99, 60.00)
15,Adaptive RSVP simple,a,300,test,2.833054,2.713974,(-2.58, 4.10, 60.00)
15,Adaptive RSVP simple,a,300,test,2.830704,2.672516,(-2.54, 4.13, 60.00)
15,Adaptive RSVP simple,a,300,test,2.830475,2.693314,(-2.49, 4.12, 60.00)
15,Adaptive RSVP simple,a,300,test,2.832397,2.68251,(-2.48, 4.06, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839066,2.673935,(-2.48, 4.02, 60.00)
15,Adaptive RSVP simple,a,300,test,2.847,2.673325,(-2.48, 4.04, 60.00)
15,Adaptive RSVP simple,a,300,test,2.844788,2.692764,(-2.51, 4.02, 60.00)
15,Adaptive RSVP simple,a,300,test,2.844727,2.692627,(-2.48, 4.00, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839203,2.692581,(-2.47, 3.99, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839096,2.692551,(-2.43, 4.02, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839111,2.692291,(-2.45, 3.99, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839142,2.69371,(-2.44, 4.01, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839142,2.693848,(-2.42, 3.95, 60.00)
15,Adaptive RSVP simple,a,300,test,2.839066,2.69371,(-2.41, 3.97, 60.00)
15,Adaptive RSVP simple,a,300,test,2.823471,2.706818,(-2.40, 3.96, 60.00)
15,Adaptive RSVP simple,a,300,test,2.822128,2.707275,(-2.42, 3.95, 60.00)
15,Adaptive RSVP simple,a,300,test,2.822174,2.707626,(-2.43, 3.96, 60.00)
15,Adaptive RSVP simple,a,300,test,2.822357,2.751816,(-2.43, 3.96, 60.00)
15,Adaptive RSVP simple,a,300,test,2.822235,2.723251,(-2.44, 3.97, 60.00)
15,Adaptive RSVP simple,a,300,test,2.822571,2.723328,(-2.43, 3.98, 60.00)
15,Adaptive RSVP simple,a,300,test,2.827988,2.723465,(-2.43, 3.99, 60.00)
15,Adaptive RSVP simple,a,300,test,2.831375,2.72023,(-2.43, 4.03, 60.00)
15,Adaptive RSVP simple,a,300,test,2.834366,2.708435,(-2.42, 3.98, 60.00)
15,Adaptive RSVP simple,a,300,test,2.834442,2.708405,(-2.46, 4.00, 60.00)
15,Adaptive RSVP simple,a,300,test,2.854126,2.684235,(-2.47, 4.01, 60.00)
15,Adaptive RSVP simple,a,300,test,2.854065,2.70874,(-2.49, 4.05, 60.00)
15,Adaptive RSVP simple,a,300,test,2.837646,2.708557,(-2.47, 4.05, 60.00)
15,Adaptive RSVP simple,a,300,test,2.834549,2.696167,(-2.47, 4.07, 60.00)
15,Adaptive RSVP simple,a,300,test,2.837372,2.696136,(-2.43, 4.07, 60.00)
15,Adaptive RSVP simple,a,300,test,2.837219,2.708649,(-2.47, 4.05, 60.00)
15,Adaptive RSVP simple,a,300,test,2.837997,2.714447,(-2.50, 3.96, 60.00)
15,Adaptive RSVP simple,a,300,test,2.840561,2.708557,(-2.53, 3.96, 60.00)
15,Adaptive RSVP simple,a,300,test,2.838272,2.72023,(-2.52, 3.94, 60.00)
15,Adaptive RSVP simple,a,280,test,2.837189,2.736496,(-2.55, 4.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.837204,2.720047,(-2.59, 3.92, 60.00)
15,Adaptive RSVP simple,a,280,test,2.832092,2.737869,(-2.63, 3.92, 60.00)
15,Adaptive RSVP simple,a,280,test,2.82962,2.737732,(-2.69, 3.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.831863,2.745651,(-2.69, 3.87, 60.00)
15,Adaptive RSVP simple,a,280,test,2.837692,2.755081,(-2.67, 3.85, 60.00)
15,Adaptive RSVP simple,a,280,test,2.83757,2.760376,(-2.68, 3.75, 60.00)
15,Adaptive RSVP simple,a,280,test,2.837067,2.760483,(-2.70, 3.71, 60.00)
15,Adaptive RSVP simple,a,280,test,2.843185,2.750671,(-2.73, 3.61, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830933,2.750626,(-2.67, 3.62, 60.00)
15,Adaptive RSVP simple,a,280,test,2.82193,2.745789,(-2.67, 3.62, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830032,2.737152,(-2.69, 3.60, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830032,2.737228,(-2.69, 3.67, 60.00)
15,Adaptive RSVP simple,a,280,test,2.837906,2.737152,(-2.69, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.838501,2.73703,(-2.68, 3.69, 60.00)
15,Adaptive RSVP simple,a,280,test,2.83287,2.737137,(-2.62, 3.63, 60.00)
15,Adaptive RSVP simple,a,280,test,2.827637,2.700912,(-2.63, 3.61, 60.00)
15,Adaptive RSVP simple,a,280,test,2.832703,2.69754,(-2.62, 3.64, 60.00)
15,Adaptive RSVP simple,a,280,test,2.83075,2.689865,(-2.69, 3.69, 60.00)
15,Adaptive RSVP simple,a,280,test,2.833237,2.684631,(-2.66, 3.75, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830795,2.666443,(-2.65, 3.73, 60.00)
15,Adaptive RSVP simple,a,280,test,2.830719,2.664703,(-2.65, 3.71, 60.00)
15,Adaptive RSVP simple,a,280,test,2.826706,2.66478,(-2.65, 3.75, 60.00)
15,Adaptive RSVP simple,a,280,test,2.796371,2.666748,(-2.63, 3.71, 60.00)
15,Adaptive RSVP simple,a,280,test,2.794952,2.661667,(-2.70, 3.74, 60.00)
15,Adaptive RSVP simple,a,280,test,2.794922,2.661575,(-2.69, 3.72, 60.00)
15,Adaptive RSVP simple,a,280,test,2.787567,2.667358,(-2.70, 3.70, 60.00)
15,Adaptive RSVP simple,a,280,test,2.787643,2.667191,(-2.73, 3.77, 60.00)
15,Adaptive RSVP simple,a,280,test,2.78743,2.672516,(-2.73, 3.74, 60.00)
15,Adaptive RSVP simple,a,280,test,2.783646,2.667435,(-2.74, 3.80, 60.00)
15,Adaptive RSVP simple,a,280,test,2.766235,2.667435,(-2.70, 3.76, 60.00)
15,Adaptive RSVP simple,a,280,test,2.766479,2.659943,(-2.70, 3.75, 60.00)
15,Adaptive RSVP simple,a,280,test,2.766754,2.66011,(-2.70, 3.81, 60.00)
15,Adaptive RSVP simple,a,280,test,2.763947,2.659821,(-2.70, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.766739,2.672684,(-2.70, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.763794,2.654861,(-2.69, 3.77, 60.00)
15,Adaptive RSVP simple,a,280,test,2.763947,2.654861,(-2.64, 3.77, 60.00)
15,Adaptive RSVP simple,a,280,test,2.764038,2.654114,(-2.62, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.764359,2.649582,(-2.63, 3.78, 60.00)
15,Adaptive RSVP simple,a,280,test,2.764023,2.649292,(-2.65, 3.80, 60.00)
15,Adaptive RSVP simple,a,280,test,2.777466,2.649307,(-2.65, 3.73, 60.00)
15,Adaptive RSVP simple,a,280,test,2.790588,2.648193,(-2.65, 3.74, 60.00)
15,Adaptive RSVP simple,a,280,test,2.790726,2.641663,(-2.65, 3.80, 60.00)
15,Adaptive RSVP simple,a,280,test,2.79071,2.638977,(-2.67, 3.80, 60.00)
15,Adaptive RSVP simple,a,280,test,2.790436,2.637512,(-2.67, 3.81, 60.00)
15,Adaptive RSVP simple,a,280,test,2.77829,2.635635,(-2.66, 3.80, 60.00)
15,Adaptive RSVP simple,a,280,test,2.778,2.637466,(-2.73, 3.79, 60.00)
15,Adaptive RSVP simple,a,280,test,2.777924,2.635315,(-2.72, 3.75, 60.00)
15,Adaptive RSVP simple,a,280,test,2.778442,2.634384,(-2.72, 3.70, 60.00)
15,Adaptive RSVP simple,a,280,test,2.778214,2.634476,(-2.75, 3.70, 60.00)
15,Adaptive RSVP simple,a,280,test,2.777725,2.625336,(-2.75, 3.67, 60.00)
15,Adaptive RSVP simple,a,260,test,2.774033,2.625229,(-2.75, 3.67, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773026,2.623093,(-2.71, 3.68, 60.00)
15,Adaptive RSVP simple,a,260,test,2.772888,2.616241,(-2.70, 3.69, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773209,2.616211,(-2.63, 3.70, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773071,2.622894,(-2.67, 3.69, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773407,2.616333,(-2.70, 3.69, 60.00)
15,Adaptive RSVP simple,a,260,test,2.772842,2.616333,(-2.68, 3.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.768097,2.616226,(-2.68, 3.76, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773178,2.617981,(-2.69, 3.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773148,2.616135,(-2.71, 3.80, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773697,2.616135,(-2.71, 3.80, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773315,2.616409,(-2.77, 3.83, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773026,2.618195,(-2.74, 3.83, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773102,2.621994,(-2.77, 3.82, 60.00)
15,Adaptive RSVP simple,a,260,test,2.767899,2.622269,(-2.76, 3.82, 60.00)
15,Adaptive RSVP simple,a,260,test,2.778214,2.622284,(-2.76, 3.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.773453,2.622025,(-2.71, 3.75, 60.00)
15,Adaptive RSVP simple,a,260,test,2.790131,2.641937,(-2.76, 3.72, 60.00)
15,Adaptive RSVP simple,a,260,test,2.785873,2.606674,(-4.77, 4.06, 60.00)
15,Adaptive RSVP simple,a,260,test,2.770126,2.669693,(-5.68, 3.72, 60.00)
15,Adaptive RSVP simple,a,260,test,2.796188,2.657578,(-6.44, 4.19, 60.00)
15,Adaptive RSVP simple,a,260,test,2.784637,2.664368,(-6.83, 4.12, 60.00)
15,Adaptive RSVP simple,a,260,test,2.763351,2.661118,(-6.71, 4.18, 60.00)
15,Adaptive RSVP simple,a,260,test,2.791443,2.667892,(-6.65, 4.09, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798553,2.67131,(-6.66, 4.13, 60.00)
15,Adaptive RSVP simple,a,260,test,2.792603,2.67392,(-6.65, 4.09, 60.00)
15,Adaptive RSVP simple,a,260,test,2.792603,2.676025,(-6.72, 4.09, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798706,2.676636,(-6.74, 4.04, 60.00)
15,Adaptive RSVP simple,a,260,test,2.792557,2.676407,(-6.75, 4.04, 60.00)
15,Adaptive RSVP simple,a,260,test,2.792526,2.676529,(-6.72, 4.00, 60.00)
15,Adaptive RSVP simple,a,260,test,2.798584,2.677292,(-6.73, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.79895,2.677841,(-6.75, 4.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.787079,2.678024,(-6.75, 4.00, 60.00)
15,Adaptive RSVP simple,a,260,test,2.786942,2.678757,(-6.71, 4.04, 60.00)
15,Adaptive RSVP simple,a,260,test,2.786957,2.681335,(-6.71, 4.04, 60.00)
15,Adaptive RSVP simple,a,260,test,2.7733,2.67894,(-6.70, 4.06, 60.00)
15,Adaptive RSVP simple,a,260,test,2.762985,2.679108,(-6.68, 4.05, 60.00)
15,Adaptive RSVP simple,a,260,test,2.76181,2.679382,(-6.67, 4.02, 60.00)
15,Adaptive RSVP simple,a,260,test,2.763092,2.659088,(-6.66, 3.98, 60.00)
15,Adaptive RSVP simple,a,260,test,2.763,2.659317,(-6.68, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.763077,2.650177,(-6.70, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.751938,2.632858,(-6.67, 4.03, 60.00)
15,Adaptive RSVP simple,a,260,test,2.752457,2.632782,(-6.11, 3.99, 60.00)
15,Adaptive RSVP simple,a,260,test,2.754074,2.631531,(-6.13, 4.01, 60.00)
15,Adaptive RSVP simple,a,260,test,2.757248,2.631531,(-6.14, 4.00, 60.00)
15,Adaptive RSVP simple,a,260,test,2.752594,2.631149,(-6.13, 3.97, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756989,2.631409,(-6.13, 3.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756851,2.628601,(-6.13, 3.97, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756897,2.630157,(-6.06, 3.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.756851,2.630112,(-6.06, 3.96, 60.00)
15,Adaptive RSVP simple,a,260,test,2.760849,2.631546,(-6.06, 3.96, 60.00)
15,Adaptive RSVP simple,a,240,test,2.762634,2.63623,(-6.06, 3.95, 60.00)
15,Adaptive RSVP simple,a,240,test,2.76268,2.635986,(-6.04, 3.98, 60.00)
15,Adaptive RSVP simple,a,240,test,2.761078,2.635681,(-6.03, 3.97, 60.00)
15,Adaptive RSVP simple,a,240,test,2.757996,2.636597,(-6.06, 3.88, 60.00)
15,Adaptive RSVP simple,a,240,test,2.748337,2.635986,(-6.06, 3.90, 60.00)
15,Adaptive RSVP simple,a,240,test,2.760849,2.636856,(-6.02, 3.87, 60.00)
15,Adaptive RSVP simple,a,240,test,2.760788,2.640991,(-5.96, 3.85, 60.00)
15,Adaptive RSVP simple,a,240,test,2.76088,2.649292,(-5.97, 3.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.769897,2.650543,(-5.98, 3.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.769989,2.650589,(-5.99, 3.86, 60.00)
15,Adaptive RSVP simple,a,240,test,2.769836,2.650574,(-5.98, 3.86, 60.00)
15,Adaptive RSVP simple,a,240,test,2.770752,2.653778,(-5.99, 3.85, 60.00)
15,Adaptive RSVP simple,a,240,test,2.770889,2.653534,(-6.00, 3.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.770935,2.657074,(-6.02, 3.85, 60.00)
15,Adaptive RSVP simple,a,240,test,2.773987,2.668076,(-6.01, 3.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.773224,2.667953,(-6.02, 3.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.772583,2.685303,(-5.91, 3.86, 60.00)
15,Adaptive RSVP simple,a,240,test,2.773483,2.685822,(-5.82, 3.87, 60.00)
15,Adaptive RSVP simple,a,240,test,2.7733,2.685593,(-5.85, 3.90, 60.00)
15,Adaptive RSVP simple,a,240,test,2.773621,2.684906,(-5.84, 3.90, 60.00)
