startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,420,test,3.544281,3.618561,(-1.98, 2.26, 60.00)
15,Adaptive RSVP simple,a,420,test,3.508545,3.612839,(-1.99, 2.23, 60.00)
15,Adaptive RSVP simple,a,420,test,3.50853,3.604874,(-1.99, 2.25, 60.00)
15,Adaptive RSVP simple,a,420,test,3.484146,3.600418,(-1.97, 2.22, 60.00)
15,Adaptive RSVP simple,a,420,test,3.46524,3.605301,(-1.90, 2.22, 60.00)
15,Adaptive RSVP simple,a,420,test,3.457642,3.605164,(-1.90, 2.22, 60.00)
15,Adaptive RSVP simple,a,420,test,3.455872,3.603882,(-1.92, 2.16, 60.00)
15,Adaptive RSVP simple,a,420,test,3.446167,3.58168,(-1.93, 2.08, 60.00)
15,Adaptive RSVP simple,a,420,test,3.446365,3.581818,(-2.14, 2.04, 60.00)
15,Adaptive RSVP simple,a,420,test,3.441666,3.58049,(-2.14, 2.04, 60.00)
15,Adaptive RSVP simple,a,420,test,3.523453,3.551254,(-2.15, 2.04, 60.00)
15,Adaptive RSVP simple,a,420,test,3.529984,3.582336,(0.38, 1.65, 60.00)
15,Adaptive RSVP simple,a,420,test,3.455185,3.603928,(0.94, 2.91, 60.00)
15,Adaptive RSVP simple,a,420,test,3.455551,3.476517,(0.97, 2.17, 60.00)
15,Adaptive RSVP simple,a,420,test,3.442535,3.475159,(0.95, 2.39, 60.00)
15,Adaptive RSVP simple,a,420,test,3.429123,3.474792,(1.01, 2.35, 60.00)
15,Adaptive RSVP simple,a,420,test,3.412872,3.505417,(0.96, 2.38, 60.00)
15,Adaptive RSVP simple,a,420,test,3.420609,3.535263,(0.89, 2.35, 60.00)
15,Adaptive RSVP simple,a,420,test,3.429092,3.525314,(0.89, 2.26, 60.00)
15,Adaptive RSVP simple,a,420,test,3.429214,3.509521,(0.86, 2.28, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443375,3.504166,(0.81, 2.20, 60.00)
15,Adaptive RSVP simple,a,420,test,3.429321,3.509979,(0.82, 2.25, 60.00)
15,Adaptive RSVP simple,a,420,test,3.412872,3.506622,(0.79, 2.26, 60.00)
15,Adaptive RSVP simple,a,420,test,3.40416,3.508011,(0.72, 2.28, 60.00)
15,Adaptive RSVP simple,a,420,test,3.397964,3.507996,(0.58, 2.28, 60.00)
15,Adaptive RSVP simple,a,420,test,3.395157,3.507431,(0.55, 2.26, 60.00)
15,Adaptive RSVP simple,a,420,test,3.397552,3.507385,(0.57, 2.15, 60.00)
15,Adaptive RSVP simple,a,420,test,3.403793,3.507736,(0.56, 2.17, 60.00)
15,Adaptive RSVP simple,a,420,test,3.396957,3.505188,(0.57, 2.20, 60.00)
15,Adaptive RSVP simple,a,440,test,3.388474,3.498779,(0.63, 2.25, 60.00)
15,Adaptive RSVP simple,a,440,test,3.377853,3.504578,(0.64, 2.19, 60.00)
15,Adaptive RSVP simple,a,440,test,3.371841,3.506653,(0.59, 2.23, 60.00)
15,Adaptive RSVP simple,a,440,test,3.371841,3.500732,(0.53, 2.24, 60.00)
15,Adaptive RSVP simple,a,440,test,3.371796,3.505753,(0.50, 2.26, 60.00)
15,Adaptive RSVP simple,a,440,test,3.362061,3.499557,(0.53, 2.25, 60.00)
15,Adaptive RSVP simple,a,440,test,3.362106,3.49939,(0.58, 2.20, 60.00)
15,Adaptive RSVP simple,a,440,test,3.361862,3.509811,(0.54, 2.17, 60.00)
15,Adaptive RSVP simple,a,440,test,3.360336,3.531174,(0.53, 2.16, 60.00)
15,Adaptive RSVP simple,a,440,test,3.360229,3.527206,(0.46, 2.13, 60.00)
15,Adaptive RSVP simple,a,440,test,3.359802,3.531464,(0.52, 2.07, 60.00)
15,Adaptive RSVP simple,a,440,test,3.374237,3.528336,(0.53, 2.16, 60.00)
15,Adaptive RSVP simple,a,440,test,3.371475,3.528336,(0.51, 2.05, 60.00)
15,Adaptive RSVP simple,a,440,test,3.373245,3.510193,(0.57, 2.05, 60.00)
15,Adaptive RSVP simple,a,440,test,3.372986,3.510437,(0.52, 2.04, 60.00)
15,Adaptive RSVP simple,a,440,test,3.374115,3.510193,(0.57, 2.01, 60.00)
15,Adaptive RSVP simple,a,440,test,3.384048,3.510345,(0.59, 2.00, 60.00)
15,Adaptive RSVP simple,a,440,test,3.387482,3.54512,(0.63, 2.04, 60.00)
15,Adaptive RSVP simple,a,440,test,3.3909,3.527481,(0.57, 2.01, 60.00)
15,Adaptive RSVP simple,a,440,test,3.401474,3.527496,(0.63, 2.00, 60.00)
15,Adaptive RSVP simple,a,440,test,3.404724,3.547485,(0.56, 1.95, 60.00)
15,Adaptive RSVP simple,a,440,test,3.420883,3.522202,(0.57, 1.95, 60.00)
15,Adaptive RSVP simple,a,440,test,3.431183,3.533752,(0.71, 1.97, 60.00)
15,Adaptive RSVP simple,a,440,test,3.43576,3.557709,(0.73, 1.98, 60.00)
15,Adaptive RSVP simple,a,440,test,3.437592,3.584915,(0.73, 2.05, 60.00)
15,Adaptive RSVP simple,a,440,test,3.440369,3.58493,(0.72, 1.90, 60.00)
15,Adaptive RSVP simple,a,440,test,3.469666,3.585312,(0.72, 1.91, 60.00)
15,Adaptive RSVP simple,a,440,test,3.468704,3.585297,(0.73, 1.92, 60.00)
15,Adaptive RSVP simple,a,440,test,3.490616,3.571823,(0.72, 1.80, 60.00)
15,Adaptive RSVP simple,a,440,test,3.490524,3.56456,(0.75, 1.81, 60.00)
15,Adaptive RSVP simple,a,440,test,3.49057,3.534698,(0.71, 1.87, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492416,3.531769,(0.72, 1.88, 60.00)
15,Adaptive RSVP simple,a,440,test,3.505737,3.534439,(0.72, 1.87, 60.00)
15,Adaptive RSVP simple,a,440,test,3.505844,3.538879,(0.79, 1.85, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492203,3.538879,(0.78, 1.85, 60.00)
15,Adaptive RSVP simple,a,440,test,3.505981,3.539474,(0.71, 1.81, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492523,3.549911,(0.69, 1.89, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492584,3.560257,(0.64, 1.82, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492157,3.561508,(0.64, 1.81, 60.00)
15,Adaptive RSVP simple,a,440,test,3.492126,3.561096,(0.59, 1.78, 60.00)
15,Adaptive RSVP simple,a,440,test,3.484451,3.563477,(0.61, 1.71, 60.00)
15,Adaptive RSVP simple,a,440,test,3.505295,3.571198,(0.60, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.507645,3.57785,(0.64, 1.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.507767,3.578018,(0.64, 1.57, 60.00)
15,Adaptive RSVP simple,a,440,test,3.456039,3.579285,(0.61, 1.60, 60.00)
15,Adaptive RSVP simple,a,440,test,3.466553,3.581299,(0.66, 1.57, 60.00)
15,Adaptive RSVP simple,a,440,test,3.455902,3.581299,(0.70, 1.48, 60.00)
15,Adaptive RSVP simple,a,440,test,3.456039,3.579361,(0.71, 1.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.456039,3.579391,(0.67, 1.45, 60.00)
15,Adaptive RSVP simple,a,440,test,3.466675,3.577835,(0.72, 1.48, 60.00)
15,Adaptive RSVP simple,a,440,test,3.466599,3.574951,(0.75, 1.48, 60.00)
15,Adaptive RSVP simple,a,420,test,3.488739,3.575943,(0.79, 1.42, 60.00)
15,Adaptive RSVP simple,a,420,test,3.480164,3.575027,(0.82, 1.59, 60.00)
15,Adaptive RSVP simple,a,420,test,3.447983,3.562256,(0.82, 1.48, 60.00)
15,Adaptive RSVP simple,a,420,test,3.448868,3.561722,(0.81, 1.47, 60.00)
15,Adaptive RSVP simple,a,420,test,3.448944,3.565979,(0.79, 1.49, 60.00)
15,Adaptive RSVP simple,a,420,test,3.448669,3.558853,(0.82, 1.49, 60.00)
15,Adaptive RSVP simple,a,420,test,3.449142,3.558655,(0.85, 1.58, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443924,3.558853,(0.82, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.449066,3.539795,(0.83, 1.66, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443802,3.539795,(0.86, 1.61, 60.00)
15,Adaptive RSVP simple,a,420,test,3.449066,3.539917,(0.84, 1.61, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443832,3.522537,(0.85, 1.61, 60.00)
15,Adaptive RSVP simple,a,420,test,3.443832,3.523209,(0.83, 1.64, 60.00)
15,Adaptive RSVP simple,a,420,test,3.444229,3.52034,(0.92, 1.67, 60.00)
15,Adaptive RSVP simple,a,420,test,3.43956,3.523804,(0.89, 1.69, 60.00)
15,Adaptive RSVP simple,a,420,test,3.444138,3.523209,(0.85, 1.79, 60.00)
15,Adaptive RSVP simple,a,420,test,3.439636,3.52298,(0.87, 1.77, 60.00)
15,Adaptive RSVP simple,a,420,test,3.446869,3.523071,(0.88, 1.74, 60.00)
15,Adaptive RSVP simple,a,420,test,3.453537,3.523773,(0.89, 1.91, 60.00)
15,Adaptive RSVP simple,a,420,test,3.453705,3.526642,(0.95, 1.94, 60.00)
15,Adaptive RSVP simple,a,420,test,3.456604,3.537796,(0.95, 1.85, 60.00)
15,Adaptive RSVP simple,a,420,test,3.456589,3.537567,(0.94, 1.89, 60.00)
15,Adaptive RSVP simple,a,420,test,3.459854,3.538818,(0.91, 1.86, 60.00)
15,Adaptive RSVP simple,a,420,test,3.4599,3.582352,(0.94, 1.86, 60.00)
15,Adaptive RSVP simple,a,420,test,3.459427,3.582458,(0.98, 1.88, 60.00)
15,Adaptive RSVP simple,a,420,test,3.459061,3.58284,(1.00, 1.90, 60.00)
15,Adaptive RSVP simple,a,420,test,3.49588,3.582809,(1.00, 1.77, 60.00)
15,Adaptive RSVP simple,a,420,test,3.499176,3.58284,(1.05, 1.77, 60.00)
15,Adaptive RSVP simple,a,420,test,3.496048,3.577148,(1.05, 1.78, 60.00)
15,Adaptive RSVP simple,a,420,test,3.499557,3.577576,(0.98, 1.75, 60.00)
15,Adaptive RSVP simple,a,420,test,3.496323,3.575317,(0.98, 1.80, 60.00)
15,Adaptive RSVP simple,a,420,test,3.499512,3.574219,(0.96, 1.78, 60.00)
15,Adaptive RSVP simple,a,420,test,3.50145,3.574097,(0.97, 1.74, 60.00)
15,Adaptive RSVP simple,a,420,test,3.502014,3.573151,(0.88, 1.80, 60.00)
15,Adaptive RSVP simple,a,420,test,3.520081,3.57312,(0.87, 1.77, 60.00)
15,Adaptive RSVP simple,a,420,test,3.520218,3.57254,(0.83, 1.81, 60.00)
15,Adaptive RSVP simple,a,420,test,3.503418,3.55925,(0.83, 1.75, 60.00)
15,Adaptive RSVP simple,a,420,test,3.503098,3.572296,(0.85, 1.74, 60.00)
15,Adaptive RSVP simple,a,420,test,3.501907,3.55011,(0.85, 1.70, 60.00)
15,Adaptive RSVP simple,a,420,test,3.493439,3.550476,(0.85, 1.66, 60.00)
15,Adaptive RSVP simple,a,420,test,3.48494,3.531326,(0.83, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.481049,3.550964,(0.79, 1.54, 60.00)
15,Adaptive RSVP simple,a,420,test,3.474442,3.542419,(0.88, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.450073,3.542877,(0.86, 1.59, 60.00)
15,Adaptive RSVP simple,a,420,test,3.451508,3.542877,(0.91, 1.65, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466019,3.514618,(0.92, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.456528,3.51474,(1.03, 1.59, 60.00)
15,Adaptive RSVP simple,a,420,test,3.451431,3.515549,(0.99, 1.64, 60.00)
15,Adaptive RSVP simple,a,420,test,3.466019,3.513565,(1.04, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.451599,3.513535,(1.07, 1.62, 60.00)
15,Adaptive RSVP simple,a,420,test,3.425308,3.527573,(1.05, 1.61, 60.00)
15,Adaptive RSVP simple,a,440,test,3.425415,3.538605,(0.98, 1.64, 60.00)
15,Adaptive RSVP simple,a,440,test,3.425629,3.550568,(0.94, 1.58, 60.00)
15,Adaptive RSVP simple,a,440,test,3.442307,3.547546,(0.99, 1.64, 60.00)
15,Adaptive RSVP simple,a,440,test,3.456772,3.548752,(1.08, 1.54, 60.00)
15,Adaptive RSVP simple,a,440,test,3.471191,3.54921,(1.01, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.47612,3.519058,(1.19, 1.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.483093,3.510208,(1.27, 1.43, 60.00)
15,Adaptive RSVP simple,a,440,test,3.501297,3.512466,(1.31, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.501465,3.537506,(1.30, 1.55, 60.00)
15,Adaptive RSVP simple,a,440,test,3.503357,3.537354,(1.29, 1.56, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518066,3.537384,(1.34, 1.56, 60.00)
15,Adaptive RSVP simple,a,440,test,3.521515,3.541794,(1.35, 1.54, 60.00)
15,Adaptive RSVP simple,a,440,test,3.531036,3.537384,(1.30, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.531052,3.541489,(1.30, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.533325,3.56337,(1.30, 1.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.539856,3.563553,(1.36, 1.51, 60.00)
15,Adaptive RSVP simple,a,440,test,3.533096,3.563309,(1.39, 1.53, 60.00)
15,Adaptive RSVP simple,a,440,test,3.539948,3.563324,(1.38, 1.47, 60.00)
15,Adaptive RSVP simple,a,440,test,3.540375,3.559082,(1.36, 1.51, 60.00)
15,Adaptive RSVP simple,a,440,test,3.544296,3.568512,(1.34, 1.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550995,3.568649,(1.40, 1.63, 60.00)
15,Adaptive RSVP simple,a,440,test,3.551071,3.57579,(1.28, 1.60, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550415,3.59198,(1.43, 1.58, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550568,3.597351,(1.46, 1.55, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550446,3.591629,(1.46, 1.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.550461,3.59761,(1.47, 1.52, 60.00)
15,Adaptive RSVP simple,a,440,test,3.535599,3.601608,(1.47, 1.51, 60.00)
15,Adaptive RSVP simple,a,440,test,3.535736,3.601746,(1.35, 1.34, 60.00)
15,Adaptive RSVP simple,a,440,test,3.535065,3.606949,(1.34, 1.32, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518036,3.613235,(1.32, 1.29, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518036,3.61322,(1.30, 1.50, 60.00)
15,Adaptive RSVP simple,a,440,test,3.517624,3.613052,(1.30, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.517731,3.612381,(1.28, 1.46, 60.00)
15,Adaptive RSVP simple,a,440,test,3.511993,3.60759,(1.24, 1.35, 60.00)
15,Adaptive RSVP simple,a,440,test,3.511688,3.600616,(1.18, 1.42, 60.00)
15,Adaptive RSVP simple,a,440,test,3.511459,3.590637,(1.19, 1.37, 60.00)
15,Adaptive RSVP simple,a,440,test,3.508194,3.583923,(1.19, 1.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.508011,3.574783,(1.18, 1.44, 60.00)
15,Adaptive RSVP simple,a,440,test,3.507919,3.57103,(1.16, 1.45, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518555,3.561569,(1.13, 1.33, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518768,3.561356,(1.17, 1.33, 60.00)
15,Adaptive RSVP simple,a,440,test,3.518677,3.550217,(1.11, 1.32, 60.00)
15,Adaptive RSVP simple,a,440,test,3.522064,3.549423,(1.11, 1.35, 60.00)
15,Adaptive RSVP simple,a,440,test,3.519516,3.542953,(1.17, 1.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.510864,3.539795,(1.18, 1.49, 60.00)
15,Adaptive RSVP simple,a,440,test,3.510864,3.538849,(1.18, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.511032,3.53894,(1.08, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.506973,3.538696,(1.15, 1.36, 60.00)
15,Adaptive RSVP simple,a,440,test,3.504776,3.529068,(0.99, 1.37, 60.00)
15,Adaptive RSVP simple,a,440,test,3.491409,3.539337,(0.95, 1.40, 60.00)
15,Adaptive RSVP simple,a,440,test,3.4841,3.538742,(0.84, 1.48, 60.00)
15,Adaptive RSVP simple,a,460,test,3.488632,3.528778,(0.84, 1.41, 60.00)
15,Adaptive RSVP simple,a,460,test,3.488937,3.539047,(0.86, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.484055,3.538849,(0.81, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.488129,3.538834,(0.79, 1.40, 60.00)
15,Adaptive RSVP simple,a,460,test,3.488068,3.538834,(0.81, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.487564,3.54982,(0.86, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.490738,3.54985,(0.85, 1.36, 60.00)
15,Adaptive RSVP simple,a,460,test,3.490646,3.549896,(0.90, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.487823,3.556992,(0.89, 1.41, 60.00)
15,Adaptive RSVP simple,a,460,test,3.487793,3.556976,(0.93, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.49437,3.55687,(0.98, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.494049,3.557587,(1.05, 1.44, 60.00)
15,Adaptive RSVP simple,a,460,test,3.500519,3.55867,(1.10, 1.40, 60.00)
15,Adaptive RSVP simple,a,460,test,3.507523,3.556625,(1.14, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.508743,3.562805,(1.15, 1.39, 60.00)
15,Adaptive RSVP simple,a,460,test,3.508896,3.56308,(1.19, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.510468,3.578415,(1.28, 1.48, 60.00)
15,Adaptive RSVP simple,a,460,test,3.512238,3.57869,(1.27, 1.50, 60.00)
15,Adaptive RSVP simple,a,460,test,3.51178,3.578598,(1.28, 1.52, 60.00)
15,Adaptive RSVP simple,a,460,test,3.520752,3.581085,(1.26, 1.48, 60.00)
15,Adaptive RSVP simple,a,460,test,3.527252,3.589493,(1.26, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.527039,3.589584,(1.26, 1.50, 60.00)
15,Adaptive RSVP simple,a,460,test,3.532288,3.580658,(1.24, 1.46, 60.00)
15,Adaptive RSVP simple,a,460,test,3.520187,3.581512,(1.16, 1.43, 60.00)
15,Adaptive RSVP simple,a,460,test,3.522934,3.58696,(1.15, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.523041,3.587585,(1.14, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.559418,3.588348,(1.07, 1.57, 60.00)
15,Adaptive RSVP simple,a,460,test,3.559143,3.587814,(1.02, 1.50, 60.00)
15,Adaptive RSVP simple,a,460,test,3.559143,3.588959,(1.12, 1.56, 60.00)
15,Adaptive RSVP simple,a,460,test,3.587341,3.596451,(1.09, 1.60, 60.00)
15,Adaptive RSVP simple,a,460,test,3.559891,3.589111,(0.97, 1.74, 60.00)
15,Adaptive RSVP simple,a,460,test,3.559143,3.588928,(0.96, 1.73, 60.00)
15,Adaptive RSVP simple,a,460,test,3.553925,3.589005,(1.03, 1.58, 60.00)
15,Adaptive RSVP simple,a,460,test,3.53688,3.588699,(1.02, 1.60, 60.00)
15,Adaptive RSVP simple,a,460,test,3.546234,3.588684,(1.01, 1.62, 60.00)
15,Adaptive RSVP simple,a,460,test,3.546219,3.582184,(0.97, 1.59, 60.00)
15,Adaptive RSVP simple,a,460,test,3.54631,3.582184,(0.94, 1.67, 60.00)
15,Adaptive RSVP simple,a,460,test,3.536575,3.582184,(0.94, 1.67, 60.00)
15,Adaptive RSVP simple,a,460,test,3.523666,3.595947,(0.94, 1.65, 60.00)
15,Adaptive RSVP simple,a,460,test,3.521271,3.57309,(0.97, 1.63, 60.00)
15,Adaptive RSVP simple,a,460,test,3.521255,3.563919,(0.97, 1.53, 60.00)
15,Adaptive RSVP simple,a,460,test,3.508972,3.560486,(1.07, 1.53, 60.00)
15,Adaptive RSVP simple,a,460,test,3.509354,3.554153,(1.19, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.504288,3.554428,(1.20, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.514069,3.555725,(1.22, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.513962,3.557755,(1.23, 1.45, 60.00)
15,Adaptive RSVP simple,a,460,test,3.513992,3.5578,(1.21, 1.44, 60.00)
15,Adaptive RSVP simple,a,460,test,3.509644,3.555298,(1.19, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.509689,3.555328,(1.10, 1.33, 60.00)
15,Adaptive RSVP simple,a,460,test,3.509323,3.542953,(1.09, 1.34, 60.00)
15,Adaptive RSVP simple,a,460,test,3.504501,3.535492,(1.10, 1.27, 60.00)
15,Adaptive RSVP simple,a,480,test,3.500427,3.539444,(1.08, 1.21, 60.00)
15,Adaptive RSVP simple,a,480,test,3.497925,3.543076,(1.03, 1.20, 60.00)
15,Adaptive RSVP simple,a,480,test,3.484985,3.54007,(1.02, 1.21, 60.00)
15,Adaptive RSVP simple,a,480,test,3.485031,3.53978,(0.89, 1.29, 60.00)
15,Adaptive RSVP simple,a,480,test,3.482483,3.53537,(0.84, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.481476,3.512451,(0.86, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.481537,3.512543,(0.78, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.484512,3.511749,(0.88, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.483612,3.51123,(0.81, 1.30, 60.00)
15,Adaptive RSVP simple,a,480,test,3.483246,3.511551,(0.86, 1.24, 60.00)
15,Adaptive RSVP simple,a,480,test,3.480377,3.511383,(0.88, 1.26, 60.00)
15,Adaptive RSVP simple,a,480,test,3.483505,3.511307,(0.83, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.483749,3.509064,(0.76, 1.33, 60.00)
15,Adaptive RSVP simple,a,480,test,3.496002,3.507965,(0.76, 1.38, 60.00)
15,Adaptive RSVP simple,a,480,test,3.496201,3.488205,(0.76, 1.29, 60.00)
15,Adaptive RSVP simple,a,480,test,3.496597,3.507767,(0.85, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.473694,3.48822,(0.73, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.47374,3.506943,(0.69, 1.32, 60.00)
15,Adaptive RSVP simple,a,480,test,3.460327,3.507339,(0.66, 1.26, 60.00)
15,Adaptive RSVP simple,a,480,test,3.460693,3.507446,(0.73, 1.25, 60.00)
15,Adaptive RSVP simple,a,480,test,3.454605,3.487991,(0.79, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.461731,3.481155,(0.74, 1.30, 60.00)
15,Adaptive RSVP simple,a,480,test,3.458023,3.48381,(0.76, 1.43, 60.00)
15,Adaptive RSVP simple,a,480,test,3.457794,3.478394,(0.77, 1.43, 60.00)
15,Adaptive RSVP simple,a,480,test,3.454468,3.480865,(0.89, 1.42, 60.00)
15,Adaptive RSVP simple,a,480,test,3.444092,3.477859,(0.90, 1.42, 60.00)
15,Adaptive RSVP simple,a,480,test,3.457977,3.477966,(0.90, 1.41, 60.00)
15,Adaptive RSVP simple,a,480,test,3.46199,3.477402,(0.91, 1.44, 60.00)
15,Adaptive RSVP simple,a,480,test,3.458191,3.477219,(0.90, 1.37, 60.00)
15,Adaptive RSVP simple,a,480,test,3.466827,3.477417,(0.85, 1.37, 60.00)
15,Adaptive RSVP simple,a,480,test,3.472122,3.482986,(0.82, 1.39, 60.00)
15,Adaptive RSVP simple,a,480,test,3.472916,3.483124,(0.81, 1.36, 60.00)
15,Adaptive RSVP simple,a,480,test,3.472183,3.477386,(0.79, 1.39, 60.00)
15,Adaptive RSVP simple,a,480,test,3.4729,3.477524,(0.77, 1.37, 60.00)
15,Adaptive RSVP simple,a,480,test,3.475906,3.494064,(0.78, 1.42, 60.00)
15,Adaptive RSVP simple,a,480,test,3.472672,3.477066,(0.75, 1.43, 60.00)
15,Adaptive RSVP simple,a,480,test,3.475037,3.477493,(0.74, 1.40, 60.00)
15,Adaptive RSVP simple,a,480,test,3.474991,3.476761,(0.70, 1.43, 60.00)
15,Adaptive RSVP simple,a,480,test,3.475052,3.469025,(0.68, 1.44, 60.00)
15,Adaptive RSVP simple,a,480,test,3.475159,3.459137,(0.64, 1.44, 60.00)
15,Adaptive RSVP simple,a,480,test,3.471588,3.459061,(0.63, 1.46, 60.00)
15,Adaptive RSVP simple,a,480,test,3.47377,3.455963,(0.71, 1.45, 60.00)
15,Adaptive RSVP simple,a,480,test,3.473373,3.458755,(0.83, 1.38, 60.00)
15,Adaptive RSVP simple,a,480,test,3.465012,3.469009,(0.87, 1.37, 60.00)
15,Adaptive RSVP simple,a,480,test,3.465012,3.465195,(0.83, 1.41, 60.00)
15,Adaptive RSVP simple,a,480,test,3.463135,3.456177,(0.82, 1.41, 60.00)
15,Adaptive RSVP simple,a,480,test,3.443024,3.456039,(0.83, 1.38, 60.00)
15,Adaptive RSVP simple,a,480,test,3.438629,3.454361,(0.84, 1.39, 60.00)
15,Adaptive RSVP simple,a,480,test,3.439041,3.454605,(0.79, 1.35, 60.00)
15,Adaptive RSVP simple,a,480,test,3.439041,3.454117,(0.75, 1.31, 60.00)
15,Adaptive RSVP simple,a,480,test,3.439972,3.454086,(0.77, 1.23, 60.00)
15,Adaptive RSVP simple,a,460,test,3.44017,3.454102,(0.76, 1.23, 60.00)
15,Adaptive RSVP simple,a,460,test,3.434525,3.453522,(0.75, 1.25, 60.00)
15,Adaptive RSVP simple,a,460,test,3.432434,3.453491,(0.77, 1.29, 60.00)
15,Adaptive RSVP simple,a,460,test,3.432465,3.451447,(0.76, 1.30, 60.00)
15,Adaptive RSVP simple,a,460,test,3.432388,3.451431,(0.77, 1.30, 60.00)
15,Adaptive RSVP simple,a,460,test,3.419022,3.451431,(0.76, 1.28, 60.00)
15,Adaptive RSVP simple,a,460,test,3.419037,3.44342,(0.76, 1.27, 60.00)
15,Adaptive RSVP simple,a,460,test,3.419189,3.443268,(0.76, 1.25, 60.00)
15,Adaptive RSVP simple,a,460,test,3.419525,3.44577,(0.80, 1.28, 60.00)
15,Adaptive RSVP simple,a,460,test,3.41951,3.445938,(0.81, 1.32, 60.00)
15,Adaptive RSVP simple,a,460,test,3.409012,3.435837,(0.76, 1.35, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399521,3.422363,(0.76, 1.33, 60.00)
15,Adaptive RSVP simple,a,460,test,3.400009,3.422363,(0.87, 1.40, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399658,3.421692,(0.86, 1.43, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399994,3.412918,(0.85, 1.48, 60.00)
15,Adaptive RSVP simple,a,460,test,3.402496,3.40448,(0.89, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399948,3.403275,(0.90, 1.49, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399765,3.396713,(0.81, 1.47, 60.00)
15,Adaptive RSVP simple,a,460,test,3.399399,3.394028,(0.81, 1.44, 60.00)
