startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,280,test,2.626297,2.595642,(-1.33, 2.02, 60.00)
15,Adaptive RSVP simple,a,280,test,2.62648,2.595688,(-1.38, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.62619,2.594376,(-1.39, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.626099,2.59436,(-1.39, 2.04, 60.00)
15,Adaptive RSVP simple,a,280,test,2.611923,2.594254,(-1.38, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614746,2.594254,(-1.35, 2.04, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614868,2.582306,(-1.36, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.625885,2.586548,(-1.34, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614655,2.594131,(-1.33, 1.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614822,2.586136,(-1.34, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614761,2.585785,(-1.27, 1.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614883,2.562683,(-1.26, 1.99, 60.00)
15,Adaptive RSVP simple,a,280,test,2.614594,2.562714,(-1.23, 1.97, 60.00)
15,Adaptive RSVP simple,a,280,test,2.616409,2.564377,(-1.22, 2.01, 60.00)
15,Adaptive RSVP simple,a,280,test,2.616486,2.566635,(-1.22, 1.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.626907,2.56427,(-1.21, 1.97, 60.00)
15,Adaptive RSVP simple,a,280,test,2.626892,2.566544,(-1.22, 1.96, 60.00)
15,Adaptive RSVP simple,a,280,test,2.61618,2.566483,(-1.21, 1.96, 60.00)
15,Adaptive RSVP simple,a,280,test,2.626343,2.564392,(-1.22, 1.88, 60.00)
15,Adaptive RSVP simple,a,280,test,2.628845,2.556885,(-1.20, 1.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.628586,2.56456,(-1.19, 1.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.616318,2.564667,(-1.21, 1.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.633881,2.568756,(-1.21, 1.87, 60.00)
15,Adaptive RSVP simple,a,280,test,2.634308,2.575089,(-1.26, 1.89, 60.00)
15,Adaptive RSVP simple,a,280,test,2.628891,2.575378,(-1.28, 1.92, 60.00)
15,Adaptive RSVP simple,a,280,test,2.594055,2.578812,(-1.29, 1.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.59407,2.580093,(-1.27, 2.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.593689,2.58046,(-1.17, 1.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.600433,2.580734,(-1.14, 1.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.600769,2.580734,(-1.12, 1.98, 60.00)
15,Adaptive RSVP simple,a,280,test,2.568634,2.580658,(-1.12, 2.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.594147,2.580643,(-1.15, 2.00, 60.00)
15,Adaptive RSVP simple,a,280,test,2.593826,2.577789,(-1.10, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.571503,2.576492,(-1.11, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.568558,2.570267,(-1.11, 2.04, 60.00)
15,Adaptive RSVP simple,a,280,test,2.571442,2.570297,(-1.12, 2.05, 60.00)
15,Adaptive RSVP simple,a,280,test,2.57135,2.569977,(-1.12, 2.07, 60.00)
15,Adaptive RSVP simple,a,280,test,2.567566,2.57045,(-1.13, 2.01, 60.00)
15,Adaptive RSVP simple,a,280,test,2.571304,2.570435,(-1.13, 2.03, 60.00)
15,Adaptive RSVP simple,a,280,test,2.599518,2.576553,(-1.14, 2.02, 60.00)
15,Adaptive RSVP simple,a,280,test,2.590134,2.577393,(-1.12, 2.01, 60.00)
15,Adaptive RSVP simple,a,280,test,2.589996,2.577606,(-1.14, 1.97, 60.00)
15,Adaptive RSVP simple,a,280,test,2.603683,2.575317,(-1.15, 1.97, 60.00)
15,Adaptive RSVP simple,a,280,test,2.605865,2.575348,(-1.16, 1.96, 60.00)
15,Adaptive RSVP simple,a,280,test,2.605896,2.563492,(-1.16, 1.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.60939,2.575317,(-1.15, 1.95, 60.00)
15,Adaptive RSVP simple,a,280,test,2.609299,2.575302,(-1.18, 1.94, 60.00)
15,Adaptive RSVP simple,a,280,test,2.613724,2.56337,(-1.18, 1.93, 60.00)
15,Adaptive RSVP simple,a,280,test,2.613876,2.567474,(-1.14, 1.91, 60.00)
15,Adaptive RSVP simple,a,280,test,2.60936,2.567612,(-1.14, 1.90, 60.00)
15,Adaptive RSVP simple,a,260,test,2.609299,2.567474,(-1.14, 1.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.613907,2.563385,(-1.14, 1.90, 60.00)
15,Adaptive RSVP simple,a,260,test,2.613861,2.563416,(-1.11, 1.92, 60.00)
15,Adaptive RSVP simple,a,260,test,2.609283,2.567215,(-1.09, 1.92, 60.00)
15,Adaptive RSVP simple,a,260,test,2.609329,2.567139,(-1.07, 1.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.609253,2.570969,(-1.09, 1.93, 60.00)
15,Adaptive RSVP simple,a,260,test,2.609253,2.570862,(-1.09, 1.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.587662,2.573029,(-1.09, 1.90, 60.00)
15,Adaptive RSVP simple,a,260,test,2.580246,2.572922,(-1.08, 1.94, 60.00)
15,Adaptive RSVP simple,a,260,test,2.587463,2.573029,(-1.11, 1.93, 60.00)
15,Adaptive RSVP simple,a,260,test,2.589432,2.572983,(-1.11, 1.93, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599792,2.567017,(-1.13, 1.92, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599762,2.562408,(-1.13, 1.93, 60.00)
15,Adaptive RSVP simple,a,260,test,2.621643,2.572693,(-1.12, 1.87, 60.00)
15,Adaptive RSVP simple,a,260,test,2.62146,2.562347,(-1.11, 1.90, 60.00)
15,Adaptive RSVP simple,a,260,test,2.607574,2.561874,(-1.11, 1.91, 60.00)
15,Adaptive RSVP simple,a,260,test,2.607697,2.562042,(-1.09, 1.88, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599564,2.556976,(-1.12, 1.95, 60.00)
15,Adaptive RSVP simple,a,260,test,2.607391,2.557236,(-1.05, 1.92, 60.00)
15,Adaptive RSVP simple,a,260,test,2.61293,2.55629,(-1.03, 1.92, 60.00)
15,Adaptive RSVP simple,a,260,test,2.610519,2.556015,(-0.99, 1.88, 60.00)
15,Adaptive RSVP simple,a,260,test,2.607117,2.551956,(-0.99, 1.83, 60.00)
15,Adaptive RSVP simple,a,260,test,2.607056,2.549408,(-0.98, 1.75, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605957,2.549561,(-1.01, 1.81, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605301,2.545593,(-0.99, 1.81, 60.00)
15,Adaptive RSVP simple,a,260,test,2.597382,2.534988,(-1.00, 1.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599792,2.535004,(-1.03, 1.73, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599869,2.532974,(-1.09, 1.69, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605515,2.527588,(-1.12, 1.66, 60.00)
15,Adaptive RSVP simple,a,260,test,2.599792,2.523224,(-1.02, 1.64, 60.00)
15,Adaptive RSVP simple,a,260,test,2.594604,2.527924,(-1.02, 1.64, 60.00)
15,Adaptive RSVP simple,a,260,test,2.594589,2.527939,(-0.95, 1.63, 60.00)
15,Adaptive RSVP simple,a,260,test,2.60318,2.537918,(-0.90, 1.63, 60.00)
15,Adaptive RSVP simple,a,260,test,2.602951,2.527893,(-0.90, 1.63, 60.00)
15,Adaptive RSVP simple,a,260,test,2.592117,2.527786,(-0.89, 1.64, 60.00)
15,Adaptive RSVP simple,a,260,test,2.591904,2.528595,(-0.85, 1.64, 60.00)
15,Adaptive RSVP simple,a,260,test,2.60051,2.528564,(-0.87, 1.64, 60.00)
15,Adaptive RSVP simple,a,260,test,2.602783,2.528427,(-0.87, 1.65, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605988,2.528442,(-0.88, 1.67, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605743,2.52829,(-0.89, 1.70, 60.00)
15,Adaptive RSVP simple,a,260,test,2.600677,2.528595,(-0.89, 1.71, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605698,2.535172,(-0.90, 1.70, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605743,2.545578,(-0.99, 1.70, 60.00)
15,Adaptive RSVP simple,a,260,test,2.613144,2.545609,(-0.99, 1.73, 60.00)
15,Adaptive RSVP simple,a,260,test,2.605865,2.550568,(-0.99, 1.71, 60.00)
15,Adaptive RSVP simple,a,260,test,2.613403,2.551102,(-1.00, 1.71, 60.00)
15,Adaptive RSVP simple,a,260,test,2.617584,2.551132,(-1.00, 1.76, 60.00)
15,Adaptive RSVP simple,a,260,test,2.628159,2.550812,(-1.03, 1.80, 60.00)
15,Adaptive RSVP simple,a,260,test,2.619415,2.551285,(-1.01, 1.82, 60.00)
15,Adaptive RSVP simple,a,260,test,2.606354,2.559753,(-1.05, 1.77, 60.00)
15,Adaptive RSVP simple,a,260,test,2.611252,2.563034,(-1.02, 1.85, 60.00)
15,Adaptive RSVP simple,a,240,test,2.613403,2.56749,(-1.04, 1.85, 60.00)
15,Adaptive RSVP simple,a,240,test,2.616104,2.55896,(-1.02, 1.79, 60.00)
15,Adaptive RSVP simple,a,240,test,2.617188,2.569855,(-0.97, 1.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.617401,2.572678,(-0.96, 1.88, 60.00)
15,Adaptive RSVP simple,a,240,test,2.614227,2.572891,(-0.95, 1.89, 60.00)
15,Adaptive RSVP simple,a,240,test,2.611526,2.572723,(-0.99, 1.89, 60.00)
15,Adaptive RSVP simple,a,240,test,2.611526,2.572739,(-0.98, 1.93, 60.00)
15,Adaptive RSVP simple,a,240,test,2.607132,2.572617,(-1.00, 1.95, 60.00)
15,Adaptive RSVP simple,a,240,test,2.596664,2.566208,(-0.99, 1.93, 60.00)
15,Adaptive RSVP simple,a,240,test,2.591019,2.555878,(-1.01, 1.91, 60.00)
15,Adaptive RSVP simple,a,240,test,2.589447,2.558823,(-1.00, 1.99, 60.00)
15,Adaptive RSVP simple,a,240,test,2.588974,2.55867,(-1.01, 2.02, 60.00)
15,Adaptive RSVP simple,a,240,test,2.567734,2.566162,(-1.01, 2.04, 60.00)
15,Adaptive RSVP simple,a,240,test,2.566788,2.558853,(-1.03, 2.02, 60.00)
15,Adaptive RSVP simple,a,240,test,2.564087,2.558853,(-1.08, 2.04, 60.00)
15,Adaptive RSVP simple,a,240,test,2.558578,2.558762,(-1.08, 2.04, 60.00)
15,Adaptive RSVP simple,a,240,test,2.553329,2.559006,(-1.10, 2.01, 60.00)
15,Adaptive RSVP simple,a,240,test,2.541428,2.553955,(-1.12, 2.01, 60.00)
15,Adaptive RSVP simple,a,240,test,2.541321,2.553528,(-1.12, 2.01, 60.00)
15,Adaptive RSVP simple,a,240,test,2.527649,2.549942,(-1.13, 2.01, 60.00)
15,Adaptive RSVP simple,a,240,test,2.525452,2.548737,(-1.17, 1.99, 60.00)
15,Adaptive RSVP simple,a,240,test,2.524399,2.548828,(-1.14, 1.99, 60.00)
15,Adaptive RSVP simple,a,240,test,2.51889,2.546921,(-1.13, 2.00, 60.00)
15,Adaptive RSVP simple,a,240,test,2.518799,2.533905,(-1.12, 1.96, 60.00)
15,Adaptive RSVP simple,a,240,test,2.518585,2.530563,(-1.10, 1.95, 60.00)
15,Adaptive RSVP simple,a,240,test,2.51413,2.529861,(-0.98, 1.95, 60.00)
15,Adaptive RSVP simple,a,240,test,2.508469,2.529907,(-0.98, 1.95, 60.00)
15,Adaptive RSVP simple,a,240,test,2.508133,2.511078,(-0.96, 1.94, 60.00)
15,Adaptive RSVP simple,a,240,test,2.503021,2.529617,(-0.95, 1.91, 60.00)
15,Adaptive RSVP simple,a,240,test,2.502869,2.511337,(-0.93, 1.91, 60.00)
15,Adaptive RSVP simple,a,240,test,2.502762,2.511475,(-0.93, 1.88, 60.00)
15,Adaptive RSVP simple,a,240,test,2.506653,2.505478,(-0.89, 1.87, 60.00)
15,Adaptive RSVP simple,a,240,test,2.502563,2.51944,(-0.95, 1.79, 60.00)
15,Adaptive RSVP simple,a,240,test,2.502426,2.504608,(-0.95, 1.78, 60.00)
15,Adaptive RSVP simple,a,240,test,2.506042,2.505569,(-0.96, 1.76, 60.00)
15,Adaptive RSVP simple,a,240,test,2.502289,2.505615,(-0.94, 1.81, 60.00)
15,Adaptive RSVP simple,a,240,test,2.504974,2.497894,(-0.87, 1.77, 60.00)
15,Adaptive RSVP simple,a,240,test,2.505539,2.497864,(-0.86, 1.79, 60.00)
15,Adaptive RSVP simple,a,240,test,2.505753,2.498001,(-0.87, 1.74, 60.00)
15,Adaptive RSVP simple,a,240,test,2.504913,2.494614,(-0.85, 1.78, 60.00)
15,Adaptive RSVP simple,a,240,test,2.505219,2.494751,(-0.89, 1.79, 60.00)
15,Adaptive RSVP simple,a,240,test,2.505112,2.488129,(-0.90, 1.84, 60.00)
15,Adaptive RSVP simple,a,240,test,2.499908,2.485687,(-0.89, 1.78, 60.00)
15,Adaptive RSVP simple,a,240,test,2.50499,2.477158,(-0.91, 1.72, 60.00)
15,Adaptive RSVP simple,a,240,test,2.504959,2.47641,(-0.93, 1.69, 60.00)
15,Adaptive RSVP simple,a,240,test,2.499863,2.470779,(-0.94, 1.67, 60.00)
15,Adaptive RSVP simple,a,240,test,2.50441,2.470734,(-0.94, 1.65, 60.00)
15,Adaptive RSVP simple,a,240,test,2.504425,2.470764,(-0.97, 1.61, 60.00)
15,Adaptive RSVP simple,a,240,test,2.497681,2.470673,(-0.98, 1.55, 60.00)
15,Adaptive RSVP simple,a,240,test,2.497757,2.468643,(-0.97, 1.52, 60.00)
15,Adaptive RSVP simple,a,240,test,2.499252,2.473663,(-1.00, 1.51, 60.00)
15,Adaptive RSVP simple,a,220,test,2.49939,2.476486,(-0.98, 1.53, 60.00)
15,Adaptive RSVP simple,a,220,test,2.499313,2.477142,(-1.02, 1.53, 60.00)
15,Adaptive RSVP simple,a,220,test,2.501114,2.477234,(-1.03, 1.54, 60.00)
15,Adaptive RSVP simple,a,220,test,2.501129,2.477081,(-1.01, 1.54, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508163,2.477112,(-1.02, 1.54, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508163,2.480362,(-1.05, 1.54, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508179,2.48494,(-1.07, 1.54, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509171,2.485458,(-1.06, 1.55, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509186,2.480728,(-1.04, 1.58, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509521,2.480927,(-1.05, 1.62, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509903,2.485657,(-1.07, 1.70, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509796,2.494995,(-1.07, 1.75, 60.00)
15,Adaptive RSVP simple,a,220,test,2.510101,2.498764,(-1.08, 1.76, 60.00)
15,Adaptive RSVP simple,a,220,test,2.510101,2.498718,(-1.05, 1.77, 60.00)
15,Adaptive RSVP simple,a,220,test,2.510086,2.4991,(-1.05, 1.81, 60.00)
15,Adaptive RSVP simple,a,220,test,2.509018,2.505493,(-1.06, 1.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.508774,2.547806,(-0.96, 1.94, 60.00)
15,Adaptive RSVP simple,a,220,test,2.49585,2.546326,(-0.28, 0.78, 60.00)
15,Adaptive RSVP simple,a,220,test,2.502579,2.557907,(-0.29, 0.74, 60.00)
15,Adaptive RSVP simple,a,220,test,2.502625,2.558182,(-0.42, 0.79, 60.00)
15,Adaptive RSVP simple,a,220,test,2.50267,2.547089,(-0.44, 0.80, 60.00)
15,Adaptive RSVP simple,a,220,test,2.497757,2.558136,(-0.39, 0.83, 60.00)
15,Adaptive RSVP simple,a,220,test,2.502792,2.576416,(-0.45, 0.83, 60.00)
15,Adaptive RSVP simple,a,220,test,2.502792,2.576416,(-0.46, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.502808,2.576416,(-0.46, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513489,2.5466,(-0.45, 0.88, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513657,2.54631,(-0.48, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.522705,2.510727,(-0.50, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.513351,2.520569,(-1.14, 1.94, 60.00)
15,Adaptive RSVP simple,a,220,test,2.528976,2.531769,(-1.13, 1.97, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536057,2.53154,(-1.14, 1.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.538177,2.54451,(-1.14, 1.89, 60.00)
15,Adaptive RSVP simple,a,220,test,2.538254,2.538559,(-1.12, 1.91, 60.00)
15,Adaptive RSVP simple,a,220,test,2.538086,2.541306,(-1.14, 1.91, 60.00)
15,Adaptive RSVP simple,a,220,test,2.53833,2.541534,(-1.13, 1.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536072,2.541275,(-1.14, 1.95, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536163,2.543381,(-1.10, 1.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536072,2.543365,(-1.14, 1.92, 60.00)
15,Adaptive RSVP simple,a,220,test,2.531113,2.541489,(-1.14, 1.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536255,2.541595,(-1.07, 1.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536209,2.525055,(-1.06, 1.98, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536224,2.524918,(-1.10, 2.00, 60.00)
15,Adaptive RSVP simple,a,220,test,2.536606,2.524841,(-1.10, 2.02, 60.00)
15,Adaptive RSVP simple,a,220,test,2.547455,2.533844,(-1.09, 2.03, 60.00)
15,Adaptive RSVP simple,a,220,test,2.548767,2.524994,(-1.02, 2.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.548782,2.533813,(-1.02, 2.05, 60.00)
15,Adaptive RSVP simple,a,220,test,2.549026,2.523026,(-1.03, 2.03, 60.00)
15,Adaptive RSVP simple,a,220,test,2.547455,2.523163,(-1.09, 2.01, 60.00)
15,Adaptive RSVP simple,a,220,test,2.547684,2.51976,(-1.08, 2.01, 60.00)
15,Adaptive RSVP simple,a,220,test,2.554199,2.522278,(-1.04, 2.03, 60.00)
15,Adaptive RSVP simple,a,220,test,2.554169,2.5233,(-1.04, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.554169,2.52211,(-1.04, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.542557,2.527023,(-1.04, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.542725,2.526932,(-1.03, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.542648,2.526779,(-1.01, 2.05, 60.00)
15,Adaptive RSVP simple,a,200,test,2.540802,2.522247,(-0.98, 2.02, 60.00)
15,Adaptive RSVP simple,a,200,test,2.540421,2.522278,(-0.99, 2.01, 60.00)
15,Adaptive RSVP simple,a,200,test,2.540512,2.527023,(-0.97, 2.00, 60.00)
15,Adaptive RSVP simple,a,200,test,2.549011,2.532913,(-0.99, 1.99, 60.00)
15,Adaptive RSVP simple,a,200,test,2.548935,2.539337,(-0.95, 2.00, 60.00)
15,Adaptive RSVP simple,a,200,test,2.550034,2.54863,(-0.94, 2.00, 60.00)
15,Adaptive RSVP simple,a,200,test,2.549927,2.54863,(-0.94, 2.02, 60.00)
15,Adaptive RSVP simple,a,200,test,2.550003,2.548935,(-0.95, 2.01, 60.00)
15,Adaptive RSVP simple,a,200,test,2.550079,2.549133,(-0.95, 2.01, 60.00)
15,Adaptive RSVP simple,a,200,test,2.55011,2.548904,(-1.02, 2.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.550201,2.553391,(-1.00, 2.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.55014,2.554428,(-1.03, 2.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.529068,2.553696,(-1.03, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.549805,2.553329,(-1.05, 2.04, 60.00)
15,Adaptive RSVP simple,a,200,test,2.528915,2.56665,(-1.03, 2.02, 60.00)
15,Adaptive RSVP simple,a,200,test,2.532944,2.596741,(-1.00, 2.01, 60.00)
15,Adaptive RSVP simple,a,200,test,2.532928,2.593185,(-0.42, 0.88, 60.00)
15,Adaptive RSVP simple,a,200,test,2.533203,2.592972,(-0.42, 0.89, 60.00)
15,Adaptive RSVP simple,a,200,test,2.54451,2.591492,(-0.43, 0.88, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544479,2.584564,(-0.45, 0.85, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544342,2.593597,(-0.41, 0.84, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544601,2.584854,(-0.42, 0.92, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544571,2.580933,(-0.46, 0.92, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544662,2.575974,(-0.47, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.533386,2.563644,(-0.49, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544769,2.563721,(-0.48, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.533554,2.56572,(-0.47, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.530014,2.568466,(-0.47, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.529999,2.56839,(-0.47, 0.92, 60.00)
15,Adaptive RSVP simple,a,200,test,2.529922,2.573135,(-0.46, 0.92, 60.00)
15,Adaptive RSVP simple,a,200,test,2.540009,2.570694,(-0.46, 0.93, 60.00)
15,Adaptive RSVP simple,a,200,test,2.539749,2.568695,(-0.48, 0.95, 60.00)
15,Adaptive RSVP simple,a,200,test,2.539597,2.568466,(-0.48, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.5439,2.568771,(-0.49, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.546509,2.571167,(-0.48, 0.99, 60.00)
15,Adaptive RSVP simple,a,200,test,2.546463,2.568802,(-0.46, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.543915,2.566452,(-0.51, 0.99, 60.00)
15,Adaptive RSVP simple,a,200,test,2.544006,2.560883,(-0.50, 1.00, 60.00)
15,Adaptive RSVP simple,a,200,test,2.539642,2.561066,(-0.55, 0.99, 60.00)
15,Adaptive RSVP simple,a,200,test,2.53952,2.561462,(-0.50, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.517334,2.560181,(-0.48, 0.96, 60.00)
15,Adaptive RSVP simple,a,200,test,2.517471,2.561783,(-0.47, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.515915,2.563461,(-0.46, 0.96, 60.00)
15,Adaptive RSVP simple,a,200,test,2.510284,2.580795,(-0.45, 0.96, 60.00)
15,Adaptive RSVP simple,a,200,test,2.516342,2.563583,(-0.45, 0.98, 60.00)
15,Adaptive RSVP simple,a,200,test,2.516357,2.561722,(-0.44, 1.03, 60.00)
15,Adaptive RSVP simple,a,200,test,2.516312,2.563477,(-0.38, 1.02, 60.00)
15,Adaptive RSVP simple,a,220,test,2.510437,2.581024,(-0.38, 1.02, 60.00)
15,Adaptive RSVP simple,a,220,test,2.517868,2.580978,(-0.39, 1.03, 60.00)
15,Adaptive RSVP simple,a,220,test,2.525131,2.581955,(-0.41, 1.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.525101,2.581772,(-0.38, 1.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.528259,2.583694,(-0.43, 1.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.528244,2.583588,(-0.36, 0.96, 60.00)
15,Adaptive RSVP simple,a,220,test,2.573334,2.583649,(-0.40, 0.96, 60.00)
15,Adaptive RSVP simple,a,220,test,2.573639,2.588791,(-0.44, 0.94, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572754,2.599136,(-0.43, 0.96, 60.00)
15,Adaptive RSVP simple,a,220,test,2.534271,2.599213,(-0.44, 0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572479,2.589905,(-0.44, 0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572159,2.59021,(-0.44, 0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572388,2.589905,(-0.47, 0.86, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572174,2.589966,(-0.42, 0.87, 60.00)
15,Adaptive RSVP simple,a,220,test,2.57991,2.5896,(-0.49, 0.87, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572144,2.590073,(-0.44, 0.87, 60.00)
15,Adaptive RSVP simple,a,220,test,2.579803,2.599625,(-0.44, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.579803,2.594376,(-0.33, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572235,2.590546,(-0.31, 0.85, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572098,2.58548,(-0.29, 0.89, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572311,2.583847,(-0.31, 0.90, 60.00)
15,Adaptive RSVP simple,a,220,test,2.572296,2.585327,(-0.32, 0.92, 60.00)
15,Adaptive RSVP simple,a,220,test,2.583633,2.594574,(-0.32, 0.91, 60.00)
15,Adaptive RSVP simple,a,220,test,2.583893,2.594376,(-0.27, 0.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.583649,2.59462,(-0.27, 0.91, 60.00)
15,Adaptive RSVP simple,a,220,test,2.589218,2.593735,(-0.27, 0.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.590897,2.593933,(-0.27, 0.87, 60.00)
15,Adaptive RSVP simple,a,220,test,2.590515,2.592926,(-0.27, 0.95, 60.00)
15,Adaptive RSVP simple,a,220,test,2.591782,2.593048,(-0.32, 0.97, 60.00)
15,Adaptive RSVP simple,a,220,test,2.591934,2.593155,(-0.31, 0.95, 60.00)
15,Adaptive RSVP simple,a,220,test,2.59584,2.581802,(-0.31, 1.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.591965,2.593079,(-0.28, 0.93, 60.00)
15,Adaptive RSVP simple,a,220,test,2.592026,2.593338,(-0.29, 1.04, 60.00)
15,Adaptive RSVP simple,a,220,test,2.59111,2.593307,(-0.27, 1.05, 60.00)
15,Adaptive RSVP simple,a,220,test,2.603699,2.593811,(-0.27, 1.05, 60.00)
15,Adaptive RSVP simple,a,220,test,2.610321,2.602798,(-0.24, 1.09, 60.00)
15,Adaptive RSVP simple,a,220,test,2.603745,2.605576,(-0.28, 1.10, 60.00)
15,Adaptive RSVP simple,a,220,test,2.604218,2.614975,(-0.28, 1.09, 60.00)
15,Adaptive RSVP simple,a,220,test,2.587738,2.614944,(-0.28, 1.11, 60.00)
15,Adaptive RSVP simple,a,220,test,2.587708,2.623108,(-0.28, 1.10, 60.00)
15,Adaptive RSVP simple,a,220,test,2.587692,2.622986,(-0.26, 1.10, 60.00)
15,Adaptive RSVP simple,a,220,test,2.587509,2.626312,(-0.26, 1.13, 60.00)
