startPause,activeScene,textFile,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,Adaptive RSVP simple,a,240,test,3.040375,2.920242,(-3.75, -0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.040604,2.920135,(-3.67, -0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.072281,2.914978,(-3.68, -0.04, 60.00)
15,Adaptive RSVP simple,a,240,test,3.161438,2.924103,(-3.63, -0.06, 60.00)
15,Adaptive RSVP simple,a,240,test,3.206696,2.973679,(-3.68, 0.22, 60.00)
15,Adaptive RSVP simple,a,240,test,3.059128,3.044312,(-2.17, 0.32, 60.00)
15,Adaptive RSVP simple,a,240,test,3.163147,3.018158,(-1.29, 0.56, 60.00)
15,Adaptive RSVP simple,a,240,test,3.139633,2.973465,(-0.79, 0.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.163361,2.929169,(-0.84, 0.26, 60.00)
15,Adaptive RSVP simple,a,240,test,3.1633,2.992813,(-0.84, 0.10, 60.00)
15,Adaptive RSVP simple,a,240,test,3.168457,2.979034,(-0.83, 0.21, 60.00)
15,Adaptive RSVP simple,a,240,test,3.163055,2.967346,(-0.83, 0.16, 60.00)
15,Adaptive RSVP simple,a,240,test,3.162964,2.96756,(-0.83, 0.11, 60.00)
15,Adaptive RSVP simple,a,240,test,3.146027,2.967422,(-0.70, 0.09, 60.00)
15,Adaptive RSVP simple,a,240,test,3.129044,2.968613,(-0.77, 0.17, 60.00)
15,Adaptive RSVP simple,a,240,test,3.162842,2.98584,(-0.82, 0.20, 60.00)
15,Adaptive RSVP simple,a,240,test,3.162994,2.986038,(-0.70, 0.16, 60.00)
15,Adaptive RSVP simple,a,260,test,3.128952,2.986649,(-0.73, 0.18, 60.00)
15,Adaptive RSVP simple,a,260,test,3.124481,2.969116,(-0.72, 0.15, 60.00)
15,Adaptive RSVP simple,a,260,test,3.124329,2.969193,(-0.66, 0.12, 60.00)
15,Adaptive RSVP simple,a,260,test,3.117279,2.967224,(-0.66, 0.12, 60.00)
15,Adaptive RSVP simple,a,260,test,3.117523,2.928207,(-0.68, 0.12, 60.00)
15,Adaptive RSVP simple,a,260,test,3.116867,2.925049,(-0.57, 0.09, 60.00)
15,Adaptive RSVP simple,a,260,test,3.103607,2.905151,(-0.52, 0.01, 60.00)
15,Adaptive RSVP simple,a,260,test,3.103409,2.877213,(-0.52, 0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.09201,2.865097,(-0.60, -0.08, 60.00)
15,Adaptive RSVP simple,a,260,test,3.066086,2.864838,(-0.42, -0.09, 60.00)
15,Adaptive RSVP simple,a,260,test,3.044296,2.86322,(-0.41, -0.12, 60.00)
15,Adaptive RSVP simple,a,260,test,3.044144,2.863556,(-0.34, -0.26, 60.00)
15,Adaptive RSVP simple,a,260,test,3.044693,2.864716,(-0.42, -0.24, 60.00)
15,Adaptive RSVP simple,a,260,test,3.045273,2.865402,(-0.45, -0.18, 60.00)
15,Adaptive RSVP simple,a,260,test,3.046432,2.865662,(-0.46, -0.10, 60.00)
15,Adaptive RSVP simple,a,260,test,3.04715,2.862518,(-0.49, -0.08, 60.00)
15,Adaptive RSVP simple,a,260,test,3.045639,2.878845,(-0.51, -0.05, 60.00)
15,Adaptive RSVP simple,a,260,test,3.043564,2.879196,(-0.49, 0.04, 60.00)
15,Adaptive RSVP simple,a,260,test,3.043518,2.883118,(-0.51, 0.00, 60.00)
15,Adaptive RSVP simple,a,260,test,3.03714,2.888458,(-0.51, 0.03, 60.00)
15,Adaptive RSVP simple,a,260,test,3.037308,2.902908,(-0.38, 0.05, 60.00)
15,Adaptive RSVP simple,a,260,test,3.027954,2.904907,(-0.42, 0.06, 60.00)
15,Adaptive RSVP simple,a,260,test,3.037338,2.909927,(-0.43, 0.10, 60.00)
15,Adaptive RSVP simple,a,260,test,3.036026,2.911224,(-0.44, 0.08, 60.00)
15,Adaptive RSVP simple,a,260,test,3.03598,2.911057,(-0.47, 0.00, 60.00)
15,Adaptive RSVP simple,a,260,test,3.045441,2.91124,(-0.47, -0.01, 60.00)
15,Adaptive RSVP simple,a,260,test,3.035965,2.911819,(-0.44, 0.08, 60.00)
15,Adaptive RSVP simple,a,260,test,3.035797,2.930496,(-0.43, 0.05, 60.00)
15,Adaptive RSVP simple,a,260,test,3.035919,2.911896,(-0.35, 0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.026108,2.911591,(-0.41, 0.08, 60.00)
15,Adaptive RSVP simple,a,260,test,3.032013,2.930176,(-0.35, 0.01, 60.00)
15,Adaptive RSVP simple,a,260,test,3.032043,2.930206,(-0.38, 0.06, 60.00)
15,Adaptive RSVP simple,a,260,test,3.031525,2.929703,(-0.39, 0.05, 60.00)
15,Adaptive RSVP simple,a,260,test,3.03334,2.929688,(-0.34, -0.04, 60.00)
15,Adaptive RSVP simple,a,260,test,3.030533,2.929291,(-0.37, -0.06, 60.00)
15,Adaptive RSVP simple,a,260,test,3.027023,2.92894,(-0.41, -0.06, 60.00)
15,Adaptive RSVP simple,a,260,test,3.02713,2.928894,(-0.40, -0.22, 60.00)
15,Adaptive RSVP simple,a,260,test,3.029694,2.927322,(-0.35, -0.15, 60.00)
15,Adaptive RSVP simple,a,260,test,3.031006,2.9272,(-0.40, -0.03, 60.00)
15,Adaptive RSVP simple,a,260,test,3.03186,2.927216,(-0.43, 0.09, 60.00)
15,Adaptive RSVP simple,a,260,test,3.039352,2.923477,(-0.46, 0.20, 60.00)
15,Adaptive RSVP simple,a,260,test,3.037567,2.923325,(-0.57, 0.21, 60.00)
15,Adaptive RSVP simple,a,260,test,3.083603,2.922119,(-0.53, -0.09, 60.00)
15,Adaptive RSVP simple,a,260,test,3.090714,2.918518,(-0.36, -0.12, 60.00)
15,Adaptive RSVP simple,a,260,test,3.090668,2.916931,(-0.55, -0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.091141,2.916931,(-0.49, -0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.092712,2.913071,(-0.47, -0.02, 60.00)
15,Adaptive RSVP simple,a,260,test,3.096848,2.912994,(-0.42, 0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.09642,2.907227,(-0.45, 0.07, 60.00)
15,Adaptive RSVP simple,a,260,test,3.089264,2.893936,(-0.43, -0.02, 60.00)
15,Adaptive RSVP simple,a,260,test,3.091812,2.893188,(-0.42, -0.07, 60.00)
15,Adaptive RSVP simple,a,280,test,3.092148,2.893585,(-0.49, -0.11, 60.00)
15,Adaptive RSVP simple,a,280,test,3.091995,2.899399,(-0.55, -0.10, 60.00)
15,Adaptive RSVP simple,a,280,test,3.043686,2.918777,(-0.58, -0.07, 60.00)
15,Adaptive RSVP simple,a,280,test,3.042633,3.014648,(-1.28, -0.49, 60.00)
15,Adaptive RSVP simple,a,280,test,3.091385,2.924362,(-2.66, 0.02, 60.00)
15,Adaptive RSVP simple,a,280,test,3.06102,2.899475,(-3.51, -0.14, 60.00)
15,Adaptive RSVP simple,a,280,test,3.065109,2.919983,(-3.25, -0.48, 60.00)
15,Adaptive RSVP simple,a,280,test,3.066711,2.905136,(-3.29, -0.48, 60.00)
15,Adaptive RSVP simple,a,280,test,3.06395,2.903748,(-3.32, -0.63, 60.00)
15,Adaptive RSVP simple,a,280,test,3.066833,2.89975,(-3.41, -0.62, 60.00)
15,Adaptive RSVP simple,a,280,test,3.071014,2.899399,(-3.32, -0.65, 60.00)
15,Adaptive RSVP simple,a,280,test,3.069427,2.902344,(-3.34, -0.72, 60.00)
15,Adaptive RSVP simple,a,280,test,3.067062,2.899017,(-3.33, -0.70, 60.00)
15,Adaptive RSVP simple,a,280,test,3.071777,2.90062,(-3.36, -0.71, 60.00)
15,Adaptive RSVP simple,a,280,test,3.070175,2.90036,(-3.34, -0.71, 60.00)
15,Adaptive RSVP simple,a,280,test,3.065079,2.900543,(-3.32, -0.72, 60.00)
15,Adaptive RSVP simple,a,280,test,3.070435,2.904663,(-3.31, -0.68, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074295,2.904678,(-3.30, -0.69, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074509,2.907089,(-3.29, -0.70, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074738,2.906952,(-3.29, -0.70, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074463,2.916489,(-3.21, -0.66, 60.00)
15,Adaptive RSVP simple,a,280,test,3.07016,2.916489,(-3.21, -0.67, 60.00)
15,Adaptive RSVP simple,a,280,test,3.070251,2.903473,(-3.20, -0.66, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074921,2.903549,(-3.17, -0.72, 60.00)
15,Adaptive RSVP simple,a,280,test,3.074936,2.903046,(-3.14, -0.69, 60.00)
15,Adaptive RSVP simple,a,280,test,3.080933,2.940475,(-3.14, -0.72, 60.00)
15,Adaptive RSVP simple,a,280,test,3.148911,2.931091,(-2.90, -0.56, 60.00)
15,Adaptive RSVP simple,a,280,test,3.125015,2.875854,(-0.58, 0.20, 60.00)
15,Adaptive RSVP simple,a,280,test,3.119217,2.933411,(-0.60, -0.30, 60.00)
15,Adaptive RSVP simple,a,280,test,3.141678,2.924271,(-0.40, -0.30, 60.00)
15,Adaptive RSVP simple,a,280,test,3.108307,2.932602,(-0.57, -0.34, 60.00)
15,Adaptive RSVP simple,a,280,test,3.1315,2.934219,(-0.53, -0.30, 60.00)
15,Adaptive RSVP simple,a,280,test,3.141357,2.935837,(-0.51, -0.30, 60.00)
15,Adaptive RSVP simple,a,280,test,3.143463,2.936462,(-0.59, -0.29, 60.00)
15,Adaptive RSVP simple,a,280,test,3.140869,2.93631,(-0.50, -0.27, 60.00)
15,Adaptive RSVP simple,a,280,test,3.142273,2.935913,(-0.49, -0.28, 60.00)
15,Adaptive RSVP simple,a,280,test,3.144226,2.935379,(-0.44, -0.26, 60.00)
15,Adaptive RSVP simple,a,280,test,3.143997,2.935562,(-0.44, -0.24, 60.00)
15,Adaptive RSVP simple,a,280,test,3.142242,2.935349,(-0.44, -0.26, 60.00)
15,Adaptive RSVP simple,a,280,test,3.139847,2.935867,(-0.43, -0.34, 60.00)
15,Adaptive RSVP simple,a,280,test,3.139984,2.93483,(-0.48, -0.33, 60.00)
15,Adaptive RSVP simple,a,280,test,3.145355,2.934952,(-0.43, -0.37, 60.00)
15,Adaptive RSVP simple,a,280,test,3.145355,2.930283,(-0.45, -0.36, 60.00)
15,Adaptive RSVP simple,a,280,test,3.151154,2.934448,(-0.47, -0.47, 60.00)
15,Adaptive RSVP simple,a,280,test,3.147644,2.926834,(-0.43, -0.40, 60.00)
15,Adaptive RSVP simple,a,280,test,3.151566,2.917862,(-0.44, -0.41, 60.00)
15,Adaptive RSVP simple,a,280,test,3.05191,2.889526,(-0.47, -0.38, 60.00)
15,Adaptive RSVP simple,a,280,test,3.062454,2.889816,(-2.75, -0.68, 60.00)
15,Adaptive RSVP simple,a,280,test,3.064697,2.885757,(-3.07, -0.82, 60.00)
15,Adaptive RSVP simple,a,280,test,3.064178,2.885696,(-2.84, -0.64, 60.00)
15,Adaptive RSVP simple,a,280,test,3.066116,2.882599,(-2.89, -0.65, 60.00)
15,Adaptive RSVP simple,a,300,test,3.066086,2.87999,(-2.89, -0.71, 60.00)
15,Adaptive RSVP simple,a,300,test,3.07663,2.875702,(-2.97, -0.78, 60.00)
15,Adaptive RSVP simple,a,300,test,3.085983,2.867813,(-2.99, -0.73, 60.00)
15,Adaptive RSVP simple,a,300,test,3.09874,2.875839,(-3.02, -0.71, 60.00)
15,Adaptive RSVP simple,a,300,test,3.098816,2.875153,(-3.01, -0.63, 60.00)
15,Adaptive RSVP simple,a,300,test,3.111343,2.877243,(-3.05, -0.69, 60.00)
15,Adaptive RSVP simple,a,300,test,3.099625,2.879395,(-3.13, -0.71, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112122,2.885315,(-3.23, -0.69, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119156,2.908539,(-3.31, -0.64, 60.00)
15,Adaptive RSVP simple,a,300,test,3.11235,2.908646,(-3.31, -0.63, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119919,2.935272,(-3.30, -0.63, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119919,2.943634,(-3.36, -0.61, 60.00)
15,Adaptive RSVP simple,a,300,test,3.118759,2.94487,(-3.36, -0.56, 60.00)
15,Adaptive RSVP simple,a,300,test,3.118927,2.945496,(-3.30, -0.57, 60.00)
15,Adaptive RSVP simple,a,300,test,3.12233,2.945984,(-3.33, -0.65, 60.00)
15,Adaptive RSVP simple,a,300,test,3.123032,2.957962,(-3.29, -0.58, 60.00)
15,Adaptive RSVP simple,a,300,test,3.123352,2.954819,(-3.31, -0.59, 60.00)
15,Adaptive RSVP simple,a,300,test,3.131927,2.946091,(-3.28, -0.53, 60.00)
15,Adaptive RSVP simple,a,300,test,3.136398,2.946472,(-3.29, -0.56, 60.00)
15,Adaptive RSVP simple,a,300,test,3.145935,2.946884,(-3.22, -0.56, 60.00)
15,Adaptive RSVP simple,a,300,test,3.145752,2.943954,(-3.27, -0.53, 60.00)
15,Adaptive RSVP simple,a,300,test,3.130722,2.923386,(-3.25, -0.57, 60.00)
15,Adaptive RSVP simple,a,300,test,3.125,2.907364,(-2.06, -0.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.138046,2.940643,(-1.12, -0.22, 60.00)
15,Adaptive RSVP simple,a,300,test,3.143875,2.948242,(-0.90, -0.40, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119827,2.959686,(-0.91, -0.45, 60.00)
15,Adaptive RSVP simple,a,300,test,3.134842,2.955994,(-0.82, -0.25, 60.00)
15,Adaptive RSVP simple,a,300,test,3.118118,2.959885,(-0.73, -0.17, 60.00)
15,Adaptive RSVP simple,a,300,test,3.135315,2.971832,(-0.72, -0.10, 60.00)
15,Adaptive RSVP simple,a,300,test,3.135788,2.981155,(-0.73, -0.13, 60.00)
15,Adaptive RSVP simple,a,300,test,3.141754,2.971909,(-0.75, -0.12, 60.00)
15,Adaptive RSVP simple,a,300,test,3.141846,2.971695,(-0.78, -0.15, 60.00)
15,Adaptive RSVP simple,a,300,test,3.1362,2.96257,(-0.78, -0.15, 60.00)
15,Adaptive RSVP simple,a,300,test,3.135712,2.962234,(-0.76, -0.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.1362,2.96492,(-0.79, -0.24, 60.00)
15,Adaptive RSVP simple,a,300,test,3.130859,2.979645,(-0.74, -0.29, 60.00)
15,Adaptive RSVP simple,a,300,test,3.135803,2.97966,(-0.70, -0.29, 60.00)
15,Adaptive RSVP simple,a,300,test,3.131531,2.97963,(-0.71, -0.36, 60.00)
15,Adaptive RSVP simple,a,300,test,3.130981,2.972092,(-0.78, -0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.131378,2.971909,(-0.77, -0.37, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119629,2.968887,(-0.82, -0.30, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112854,2.971725,(-0.79, -0.32, 60.00)
15,Adaptive RSVP simple,a,300,test,3.11293,2.971893,(-0.78, -0.33, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112976,2.97551,(-0.79, -0.31, 60.00)
15,Adaptive RSVP simple,a,300,test,3.119019,2.990311,(-0.81, -0.27, 60.00)
15,Adaptive RSVP simple,a,300,test,3.118973,2.99028,(-0.78, -0.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112671,2.995789,(-0.76, -0.20, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112381,2.996994,(-0.75, -0.05, 60.00)
15,Adaptive RSVP simple,a,300,test,3.112106,2.991257,(-0.75, -0.07, 60.00)
15,Adaptive RSVP simple,a,300,test,3.117203,3.000549,(-0.74, -0.11, 60.00)
15,Adaptive RSVP simple,a,300,test,3.12352,2.997131,(-0.69, -0.06, 60.00)
15,Adaptive RSVP simple,a,320,test,3.123611,3.000549,(-0.67, -0.06, 60.00)
15,Adaptive RSVP simple,a,320,test,3.123627,3.000366,(-0.69, -0.07, 60.00)
15,Adaptive RSVP simple,a,320,test,3.123657,3.00032,(-0.77, -0.10, 60.00)
15,Adaptive RSVP simple,a,320,test,3.124924,3.004318,(-0.82, -0.11, 60.00)
15,Adaptive RSVP simple,a,320,test,3.125748,2.999527,(-0.96, -0.60, 60.00)
15,Adaptive RSVP simple,a,320,test,3.125763,2.999496,(-0.97, -0.65, 60.00)
15,Adaptive RSVP simple,a,320,test,3.252853,2.999496,(-0.91, -0.66, 60.00)
15,Adaptive RSVP simple,a,320,test,3.377014,3.035614,(-1.24, 0.33, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,3.042847,(-0.77, 0.53, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-0.89, -0.17, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.21, -2.54, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.20, -2.46, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.20, -2.49, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.28, -2.80, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.51, -3.09, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.51, -3.09, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.51, -3.09, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.05, -1.49, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.01, -2.17, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.11, 7.64, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.22, -2.45, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.24, -2.40, 60.00)
15,Adaptive RSVP simple,a,320,test,3.290741,2.930023,(-1.24, -2.41, 60.00)
15,Adaptive RSVP simple,a,320,test,3.356796,3.071365,(-1.21, -2.30, 60.00)
15,Adaptive RSVP simple,a,320,test,3.369705,2.951462,(-1.94, 1.29, 60.00)
15,Adaptive RSVP simple,a,320,test,3.283249,2.906403,(-1.34, 0.73, 60.00)
15,Adaptive RSVP simple,a,320,test,3.248795,2.959641,(-1.53, 0.06, 60.00)
15,Adaptive RSVP simple,a,320,test,3.039368,3.009842,(-0.60, -1.14, 60.00)
15,Adaptive RSVP simple,a,320,test,3.038925,3.009598,(-1.34, -0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.119324,2.996933,(-1.50, -0.44, 60.00)
15,Adaptive RSVP simple,a,320,test,3.104065,3.009857,(-1.50, -0.31, 60.00)
15,Adaptive RSVP simple,a,320,test,3.199844,2.985016,(-1.51, -0.19, 60.00)
15,Adaptive RSVP simple,a,320,test,3.200729,2.985336,(-1.39, -0.06, 60.00)
15,Adaptive RSVP simple,a,320,test,3.199768,2.985092,(-1.39, -0.10, 60.00)
15,Adaptive RSVP simple,a,320,test,3.202576,3.010513,(-1.39, -0.20, 60.00)
15,Adaptive RSVP simple,a,320,test,3.201965,2.998123,(-1.37, -0.14, 60.00)
15,Adaptive RSVP simple,a,320,test,3.203125,3.010818,(-1.35, -0.11, 60.00)
15,Adaptive RSVP simple,a,320,test,3.205765,3.011627,(-1.32, -0.06, 60.00)
15,Adaptive RSVP simple,a,320,test,3.207794,3.011368,(-1.32, -0.03, 60.00)
15,Adaptive RSVP simple,a,320,test,3.216721,3.011368,(-1.32, 0.07, 60.00)
15,Adaptive RSVP simple,a,320,test,3.221588,3.066879,(-1.30, 0.19, 60.00)
15,Adaptive RSVP simple,a,320,test,3.229156,3.076599,(-1.21, 0.28, 60.00)
15,Adaptive RSVP simple,a,320,test,3.241379,3.095596,(-1.25, 0.21, 60.00)
15,Adaptive RSVP simple,a,320,test,3.38031,3.195648,(-1.25, 0.23, 60.00)
15,Adaptive RSVP simple,a,320,test,3.308746,3.09549,(-2.17, 0.66, 60.00)
15,Adaptive RSVP simple,a,320,test,3.308746,3.265488,(-1.93, -1.08, 60.00)
15,Adaptive RSVP simple,a,320,test,3.427521,3.184586,(-0.57, 0.80, 60.00)
15,Adaptive RSVP simple,a,320,test,3.418015,3.188599,(-1.79, -0.49, 60.00)
15,Adaptive RSVP simple,a,320,test,3.41391,3.21727,(-2.79, -0.38, 60.00)
15,Adaptive RSVP simple,a,320,test,3.402359,3.206512,(-2.23, -0.28, 60.00)
15,Adaptive RSVP simple,a,320,test,3.413956,3.199722,(-1.83, -0.32, 60.00)
15,Adaptive RSVP simple,a,340,test,3.420563,3.184097,(-1.86, 0.10, 60.00)
15,Adaptive RSVP simple,a,340,test,3.483643,2.982956,(-1.54, 0.36, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-1.26, 0.56, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-1.13, 0.18, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-1.13, 0.23, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-1.13, 0.26, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.49, -2.04, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-1.08, -0.11, 60.00)
15,Adaptive RSVP simple,a,340,test,3.398636,2.959961,(-0.90, 0.24, 60.00)
15,Adaptive RSVP simple,a,360,test,3.398636,2.959961,(-0.90, 0.31, 60.00)
15,Adaptive RSVP simple,a,360,test,3.398636,2.959961,(-0.91, 0.38, 60.00)
15,Adaptive RSVP simple,a,360,test,3.398636,2.959961,(-0.87, 0.14, 60.00)
15,Adaptive RSVP simple,a,360,test,3.398636,2.959961,(-0.91, 0.23, 60.00)
15,Adaptive RSVP simple,a,360,test,3.398636,2.959961,(-0.92, 0.22, 60.00)
15,Adaptive RSVP simple,a,360,test,3.323944,3.186859,(-0.92, 0.17, 60.00)
15,Adaptive RSVP simple,a,360,test,3.300812,3.202591,(1.90, 1.24, 60.00)
15,Adaptive RSVP simple,a,360,test,3.295746,3.202789,(1.71, 1.19, 60.00)
15,Adaptive RSVP simple,a,360,test,3.296448,3.196182,(1.78, 1.31, 60.00)
15,Adaptive RSVP simple,a,360,test,3.295898,3.202225,(1.72, 1.33, 60.00)
15,Adaptive RSVP simple,a,360,test,3.296051,3.206894,(1.66, 1.34, 60.00)
15,Adaptive RSVP simple,a,360,test,3.296616,3.215988,(1.65, 1.35, 60.00)
15,Adaptive RSVP simple,a,360,test,3.29715,3.224716,(1.64, 1.36, 60.00)
15,Adaptive RSVP simple,a,360,test,3.301239,3.236801,(1.62, 1.35, 60.00)
15,Adaptive RSVP simple,a,360,test,3.308853,3.238235,(1.57, 1.20, 60.00)
15,Adaptive RSVP simple,a,360,test,3.316467,3.239929,(1.56, 1.17, 60.00)
15,Adaptive RSVP simple,a,360,test,3.363937,3.252869,(1.54, 1.14, 60.00)
15,Adaptive RSVP simple,a,360,test,3.375198,3.267471,(1.58, 1.12, 60.00)
15,Adaptive RSVP simple,a,360,test,3.383072,3.318756,(1.49, 1.06, 60.00)
15,Adaptive RSVP simple,a,360,test,3.46196,3.353455,(1.49, 1.06, 60.00)
15,Adaptive RSVP simple,a,360,test,3.439911,3.19899,(-0.25, 1.43, 60.00)
15,Adaptive RSVP simple,a,360,test,3.437012,3.216156,(-0.70, 1.07, 60.00)
15,Adaptive RSVP simple,a,360,test,3.516129,3.28476,(-3.73, -0.29, 60.00)
15,Adaptive RSVP simple,a,360,test,3.445572,3.30307,(-3.45, 0.28, 60.00)
15,Adaptive RSVP simple,a,360,test,3.374496,3.257996,(-3.77, 0.15, 60.00)
