startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,j,A,G,200,test,4.053543,4.37767,(-7.84, -7.60, 40.00)
15,RSVP,j,A,G,200,test,4.059433,4.37822,(-7.76, -7.66, 40.00)
15,RSVP,j,A,G,200,test,4.029205,4.433914,(-7.73, -7.58, 40.00)
15,RSVP,j,A,G,200,test,4.060593,4.466705,(-6.80, -7.60, 40.00)
15,RSVP,j,A,G,200,test,3.980499,4.460953,(-3.85, -7.28, 40.00)
15,RSVP,j,A,G,200,test,3.895111,4.433243,(-2.39, -7.83, 40.00)
15,RSVP,j,A,G,200,test,3.871902,4.422028,(-2.57, -7.89, 40.00)
15,RSVP,j,A,G,200,test,4.000656,4.428024,(-2.58, -7.72, 40.00)
15,RSVP,j,A,G,200,test,3.967789,4.422394,(-3.21, -7.87, 40.00)
15,RSVP,j,A,G,200,test,3.96933,4.419037,(-2.89, -7.74, 40.00)
15,RSVP,j,A,G,200,test,3.918228,4.397293,(-3.20, -7.89, 40.00)
15,RSVP,j,A,G,200,test,3.936096,4.379791,(-2.63, -7.86, 40.00)
15,RSVP,j,A,G,200,test,3.967377,4.375519,(-2.94, -7.83, 40.00)
15,RSVP,j,A,G,200,test,3.974213,4.374176,(-3.23, -8.03, 40.00)
15,RSVP,j,A,G,200,test,3.949356,4.377243,(-3.23, -8.19, 40.00)
15,RSVP,j,A,G,200,test,3.918228,4.372849,(-2.97, -8.13, 40.00)
15,RSVP,j,A,G,200,test,3.910477,4.335266,(-2.75, -8.01, 40.00)
15,RSVP,j,A,G,200,test,3.909653,4.344055,(-2.62, -8.02, 40.00)
15,RSVP,j,A,G,200,test,3.909042,4.346161,(-2.60, -8.05, 40.00)
15,RSVP,j,A,G,200,test,3.906036,4.326889,(-2.61, -8.09, 40.00)
15,RSVP,j,A,G,200,test,3.897079,4.305374,(-2.55, -8.09, 40.00)
15,RSVP,j,A,G,200,test,3.892838,4.327209,(-2.54, -8.19, 40.00)
15,RSVP,j,A,G,200,test,3.891525,4.323532,(-2.48, -8.27, 40.00)
15,RSVP,j,A,G,200,test,3.874863,4.324127,(-2.47, -8.32, 40.00)
15,RSVP,j,A,G,200,test,3.894531,4.324875,(-2.47, -8.24, 40.00)
15,RSVP,j,A,G,200,test,3.91098,4.325714,(-2.45, -8.14, 40.00)
15,RSVP,j,A,G,200,test,3.909988,4.309921,(-2.44, -8.12, 40.00)
15,RSVP,j,A,G,200,test,3.904465,4.326477,(-2.40, -8.19, 40.00)
15,RSVP,j,A,G,200,test,3.905411,4.332138,(-2.42, -8.23, 40.00)
15,RSVP,j,A,G,200,test,3.905487,4.326797,(-2.41, -8.15, 40.00)
15,RSVP,j,A,G,200,test,3.912048,4.308472,(-2.41, -8.20, 40.00)
15,RSVP,j,A,G,200,test,3.907852,4.324753,(-2.40, -8.20, 40.00)
15,RSVP,j,A,G,200,test,3.907898,4.307281,(-2.48, -8.28, 40.00)
15,RSVP,j,A,G,200,test,3.915924,4.304962,(-2.43, -8.26, 40.00)
15,RSVP,j,A,G,200,test,3.911514,4.304962,(-2.46, -8.14, 40.00)
15,RSVP,j,A,G,200,test,3.911652,4.304901,(-2.53, -8.11, 40.00)
15,RSVP,j,A,G,200,test,3.966187,4.305313,(-2.55, -8.11, 40.00)
15,RSVP,j,A,G,200,test,3.980072,4.305191,(-3.17, -8.02, 40.00)
15,RSVP,j,A,G,200,test,3.982803,4.305161,(-3.23, -8.26, 40.00)
15,RSVP,j,A,G,200,test,3.981903,4.300003,(-3.25, -8.13, 40.00)
15,RSVP,j,A,G,200,test,3.981812,4.305237,(-3.29, -8.20, 40.00)
15,RSVP,j,A,G,200,test,3.969376,4.323624,(-3.33, -8.09, 40.00)
15,RSVP,j,A,G,200,test,3.983093,4.323715,(-3.35, -8.15, 40.00)
15,RSVP,j,A,G,200,test,3.985992,4.331604,(-3.34, -8.01, 40.00)
15,RSVP,j,A,G,200,test,3.983826,4.331711,(-3.32, -8.01, 40.00)
15,RSVP,j,A,G,200,test,3.987274,4.324005,(-3.33, -7.96, 40.00)
15,RSVP,j,A,G,200,test,3.919983,4.322083,(-3.34, -8.00, 40.00)
15,RSVP,j,A,G,200,test,3.973999,4.508408,(-2.40, -8.09, 40.00)
15,RSVP,j,A,G,200,test,3.889648,4.491058,(1.11, -7.89, 40.00)
15,RSVP,j,A,G,200,test,3.88179,4.558212,(1.80, -7.09, 40.00)
15,RSVP,j,A,G,200,test,3.899719,4.553772,(1.62, -7.64, 40.00)
15,RSVP,j,A,G,200,test,3.915634,4.563263,(1.62, -7.60, 40.00)
15,RSVP,j,A,G,200,test,3.95993,4.563705,(1.65, -7.49, 40.00)
15,RSVP,j,A,G,200,test,3.932129,4.574158,(1.67, -7.36, 40.00)
15,RSVP,j,A,G,200,test,3.940018,4.56604,(1.67, -7.42, 40.00)
15,RSVP,j,A,G,200,test,3.940811,4.555634,(1.68, -7.42, 40.00)
15,RSVP,j,A,G,200,test,3.948257,4.552765,(1.63, -7.44, 40.00)
15,RSVP,j,A,G,200,test,3.959793,4.555222,(1.69, -7.49, 40.00)
15,RSVP,j,A,G,200,test,3.972443,4.554871,(1.66, -7.51, 40.00)
15,RSVP,j,A,G,200,test,3.971741,4.554886,(1.61, -7.50, 40.00)
15,RSVP,j,A,G,200,test,3.974213,4.554688,(1.61, -7.51, 40.00)
15,RSVP,j,A,G,200,test,3.988647,4.545609,(1.61, -7.49, 40.00)
15,RSVP,j,A,G,200,test,3.981781,4.545395,(1.65, -7.46, 40.00)
15,RSVP,j,A,G,200,test,3.982269,4.544525,(1.63, -7.48, 40.00)
15,RSVP,j,A,G,200,test,3.983398,4.541077,(1.61, -7.51, 40.00)
15,RSVP,j,A,G,200,test,3.991196,4.538177,(1.61, -7.60, 40.00)
15,RSVP,j,A,G,200,test,3.991226,4.525894,(1.57, -7.61, 40.00)
15,RSVP,j,A,G,200,test,3.99173,4.516312,(1.46, -7.63, 40.00)
15,RSVP,j,A,G,200,test,3.994003,4.501999,(1.40, -7.59, 40.00)
15,RSVP,j,A,G,200,test,3.993134,4.509262,(1.37, -7.62, 40.00)
15,RSVP,j,A,G,200,test,3.993073,4.517181,(1.34, -7.54, 40.00)
15,RSVP,j,A,G,200,test,3.993149,4.516541,(1.34, -7.54, 40.00)
15,RSVP,j,A,G,200,test,3.985352,4.542892,(1.33, -7.55, 40.00)
15,RSVP,j,A,G,200,test,3.984787,4.515671,(1.29, -7.65, 40.00)
15,RSVP,j,A,G,200,test,3.980957,4.50209,(1.30, -7.66, 40.00)
15,RSVP,j,A,G,200,test,3.964203,4.50116,(1.32, -7.65, 40.00)
15,RSVP,j,A,G,200,test,3.957932,4.515411,(1.28, -7.66, 40.00)
15,RSVP,j,A,G,200,test,3.94458,4.54335,(1.27, -7.68, 40.00)
15,RSVP,j,A,G,200,test,3.944366,4.548981,(1.22, -7.67, 40.00)
15,RSVP,j,A,G,200,test,3.944656,4.550049,(1.21, -7.71, 40.00)
15,RSVP,j,A,G,200,test,3.957886,4.543152,(1.15, -7.66, 40.00)
15,RSVP,j,A,G,200,test,3.958084,4.54335,(1.18, -7.75, 40.00)
15,RSVP,j,A,G,200,test,3.955948,4.570007,(1.18, -7.75, 40.00)
15,RSVP,j,A,G,200,test,3.956177,4.569,(1.19, -8.09, 40.00)
15,RSVP,j,A,G,200,test,3.947067,4.570892,(1.19, -8.12, 40.00)
15,RSVP,j,A,G,200,test,3.947281,4.570831,(1.17, -8.07, 40.00)
15,RSVP,j,A,G,200,test,3.956223,4.573669,(1.12, -8.07, 40.00)
15,RSVP,j,A,G,200,test,3.955597,4.570786,(1.08, -8.07, 40.00)
15,RSVP,j,A,G,200,test,3.954681,4.552948,(1.07, -8.13, 40.00)
15,RSVP,j,A,G,200,test,3.954025,4.551773,(1.14, -8.20, 40.00)
15,RSVP,j,A,G,200,test,3.945633,4.554825,(1.18, -8.14, 40.00)
15,RSVP,j,A,G,200,test,3.943451,4.559052,(1.17, -8.22, 40.00)
15,RSVP,j,A,G,200,test,3.932236,4.556885,(1.20, -8.16, 40.00)
15,RSVP,j,A,G,200,test,3.93161,4.542007,(1.21, -8.10, 40.00)
15,RSVP,j,A,G,200,test,3.927383,4.522766,(1.15, -8.06, 40.00)
15,RSVP,j,A,G,200,test,3.927734,4.517151,(1.09, -7.90, 40.00)
15,RSVP,j,A,G,200,test,3.927322,4.532379,(1.11, -7.91, 40.00)
15,RSVP,j,A,G,200,test,3.882401,4.51123,(1.15, -7.94, 40.00)
15,RSVP,j,A,G,200,test,3.876846,4.510803,(1.21, -7.93, 40.00)
15,RSVP,j,A,G,200,test,3.871216,4.480743,(1.13, -7.95, 40.00)
15,RSVP,j,A,G,200,test,3.862213,4.45462,(1.21, -7.96, 40.00)
15,RSVP,j,A,G,200,test,3.835999,4.454666,(1.22, -7.91, 40.00)
15,RSVP,j,A,G,200,test,3.834808,4.446503,(1.23, -7.96, 40.00)
15,RSVP,j,A,G,200,test,3.80278,4.417282,(1.23, -7.95, 40.00)
15,RSVP,j,A,G,200,test,3.793411,4.419067,(1.23, -7.90, 40.00)
15,RSVP,j,A,G,200,test,3.793549,4.410568,(1.22, -7.81, 40.00)
15,RSVP,j,A,G,200,test,3.785522,4.40892,(1.23, -7.80, 40.00)
15,RSVP,j,A,G,200,test,3.783722,4.403122,(1.16, -7.90, 40.00)
15,RSVP,j,A,G,200,test,3.774002,4.402756,(1.16, -7.91, 40.00)
15,RSVP,j,A,G,200,test,3.752243,4.403809,(1.15, -7.78, 40.00)
15,RSVP,j,A,G,200,test,3.739548,4.403473,(1.19, -7.88, 40.00)
15,RSVP,j,A,G,200,test,3.7314,4.387161,(1.13, -7.91, 40.00)
15,RSVP,j,A,G,200,test,3.72699,4.350693,(1.10, -8.05, 40.00)
15,RSVP,j,A,G,200,test,3.724304,4.333542,(1.06, -8.16, 40.00)
15,RSVP,j,A,G,200,test,3.724243,4.332611,(1.06, -8.17, 40.00)
15,RSVP,j,A,G,200,test,3.716232,4.327225,(1.06, -8.29, 40.00)
15,RSVP,j,A,G,200,test,3.702927,4.327866,(1.08, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.703354,4.305908,(1.08, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.713165,4.271927,(1.10, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.713379,4.277451,(1.08, -8.34, 40.00)
15,RSVP,j,A,G,200,test,3.712524,4.273712,(1.06, -8.33, 40.00)
15,RSVP,j,A,G,200,test,3.68396,4.25351,(1.10, -8.32, 40.00)
15,RSVP,j,A,G,200,test,3.70343,4.247513,(1.14, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.702621,4.220062,(1.15, -8.44, 40.00)
15,RSVP,j,A,G,200,test,3.65892,4.220627,(1.13, -8.52, 40.00)
15,RSVP,j,A,G,200,test,3.658997,4.202515,(1.12, -8.55, 40.00)
15,RSVP,j,A,G,200,test,3.682281,4.220398,(1.12, -8.55, 40.00)
15,RSVP,j,A,G,200,test,3.682724,4.202881,(1.12, -8.54, 40.00)
15,RSVP,j,A,G,200,test,3.682632,4.221634,(1.13, -8.56, 40.00)
15,RSVP,j,A,G,200,test,3.672501,4.22197,(1.08, -8.56, 40.00)
15,RSVP,j,A,G,200,test,3.659363,4.222519,(1.07, -8.58, 40.00)
15,RSVP,j,A,G,200,test,3.657837,4.222763,(1.09, -8.65, 40.00)
15,RSVP,j,A,G,200,test,3.638184,4.237564,(1.06, -8.67, 40.00)
15,RSVP,j,A,G,200,test,3.638092,4.237564,(1.07, -8.63, 40.00)
15,RSVP,j,A,G,200,test,3.657486,4.23764,(1.07, -8.65, 40.00)
15,RSVP,j,A,G,200,test,3.65918,4.232315,(1.05, -8.64, 40.00)
15,RSVP,j,A,G,200,test,3.672226,4.279327,(1.06, -8.64, 40.00)
15,RSVP,j,A,G,200,test,3.673096,4.263,(1.05, -8.59, 40.00)
15,RSVP,j,A,G,200,test,3.660156,4.264481,(1.06, -8.54, 40.00)
15,RSVP,j,A,G,200,test,3.673248,4.266769,(1.06, -8.53, 40.00)
15,RSVP,j,A,G,200,test,3.670837,4.266663,(1.09, -8.39, 40.00)
15,RSVP,j,A,G,200,test,3.670639,4.268524,(1.06, -8.39, 40.00)
15,RSVP,j,A,G,200,test,3.684647,4.270508,(1.06, -8.32, 40.00)
15,RSVP,j,A,G,200,test,3.684998,4.270126,(1.13, -8.31, 40.00)
15,RSVP,j,A,G,200,test,3.684723,4.283218,(1.10, -8.30, 40.00)
15,RSVP,j,A,G,200,test,3.685638,4.297501,(1.10, -8.31, 40.00)
15,RSVP,j,A,G,200,test,3.686127,4.297409,(1.13, -8.22, 40.00)
15,RSVP,j,A,G,200,test,3.680038,4.28479,(1.13, -8.19, 40.00)
15,RSVP,j,A,G,200,test,3.672394,4.283783,(1.14, -8.22, 40.00)
15,RSVP,j,A,G,200,test,3.672287,4.271637,(1.11, -8.27, 40.00)
15,RSVP,j,A,G,200,test,3.64183,4.271286,(1.11, -8.28, 40.00)
15,RSVP,j,A,G,200,test,3.641739,4.269913,(1.08, -8.31, 40.00)
15,RSVP,j,A,G,200,test,3.637039,4.270004,(1.10, -8.33, 40.00)
15,RSVP,j,A,G,200,test,3.627335,4.260834,(1.08, -8.30, 40.00)
15,RSVP,j,A,G,200,test,3.614044,4.231018,(1.08, -8.30, 40.00)
15,RSVP,j,A,G,200,test,3.613708,4.232727,(1.10, -8.48, 40.00)
15,RSVP,j,A,G,200,test,3.613815,4.232666,(1.09, -8.43, 40.00)
15,RSVP,j,A,G,200,test,3.58934,4.23349,(1.10, -8.44, 40.00)
15,RSVP,j,A,G,200,test,3.57637,4.232285,(1.06, -8.43, 40.00)
15,RSVP,j,A,G,200,test,3.578201,4.232803,(1.09, -8.46, 40.00)
15,RSVP,j,A,G,200,test,3.575836,4.158173,(1.07, -8.43, 40.00)
15,RSVP,j,A,G,200,test,3.57753,4.203323,(1.15, -8.68, 40.00)
15,RSVP,j,A,G,200,test,3.564163,4.203796,(1.15, -8.67, 40.00)
15,RSVP,j,A,G,200,test,3.574432,4.134781,(1.07, -8.71, 40.00)
15,RSVP,j,A,G,200,test,3.574478,4.135864,(1.07, -8.82, 40.00)
15,RSVP,j,A,G,200,test,3.576981,4.159058,(1.08, -8.76, 40.00)
15,RSVP,j,A,G,200,test,3.574539,4.161316,(1.08, -8.71, 40.00)
15,RSVP,j,A,G,200,test,3.574753,4.161179,(1.07, -8.66, 40.00)
15,RSVP,j,A,G,200,test,3.574768,4.161285,(1.07, -8.66, 40.00)
15,RSVP,j,A,G,200,test,3.566681,4.180054,(1.07, -8.67, 40.00)
15,RSVP,j,A,G,200,test,3.558334,4.193466,(1.07, -8.56, 40.00)
15,RSVP,j,A,G,200,test,3.566376,4.253006,(1.08, -8.52, 40.00)
15,RSVP,j,A,G,200,test,3.559586,4.258789,(1.07, -8.34, 40.00)
15,RSVP,j,A,G,200,test,3.567856,4.253082,(1.07, -8.27, 40.00)
15,RSVP,j,A,G,200,test,3.560501,4.252457,(1.09, -8.27, 40.00)
15,RSVP,j,A,G,200,test,3.553162,4.257919,(1.10, -8.27, 40.00)
15,RSVP,j,A,G,200,test,3.548309,4.251297,(1.09, -8.31, 40.00)
15,RSVP,j,A,G,200,test,3.547989,4.249786,(1.09, -8.34, 40.00)
15,RSVP,j,A,G,200,test,3.534286,4.188141,(1.09, -8.41, 40.00)
15,RSVP,j,A,G,200,test,3.534241,4.194931,(1.15, -8.43, 40.00)
15,RSVP,j,A,G,200,test,3.534531,4.243439,(1.15, -8.42, 40.00)
15,RSVP,j,A,G,200,test,3.534256,4.18663,(1.15, -8.40, 40.00)
15,RSVP,j,A,G,200,test,3.527603,4.186874,(1.13, -8.49, 40.00)
15,RSVP,j,A,G,200,test,3.528076,4.186615,(1.13, -8.49, 40.00)
15,RSVP,j,A,G,200,test,3.528839,4.182892,(1.13, -8.47, 40.00)
15,RSVP,j,A,G,200,test,3.535934,4.182968,(1.12, -8.48, 40.00)
15,RSVP,j,A,G,200,test,3.535599,4.130737,(1.09, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.53598,4.183929,(1.15, -8.51, 40.00)
15,RSVP,j,A,G,200,test,3.535889,4.184158,(1.19, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.537354,4.185455,(1.18, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.547455,4.183899,(1.18, -8.39, 40.00)
15,RSVP,j,A,G,200,test,3.555405,4.151382,(1.09, -8.44, 40.00)
15,RSVP,j,A,G,200,test,3.561447,4.18338,(1.07, -8.46, 40.00)
15,RSVP,j,A,G,200,test,3.578629,4.152374,(1.06, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.578598,4.151688,(1.06, -8.40, 40.00)
15,RSVP,j,A,G,200,test,3.578018,4.175995,(1.02, -8.40, 40.00)
15,RSVP,j,A,G,200,test,3.603561,4.175873,(1.01, -8.40, 40.00)
15,RSVP,j,A,G,200,test,3.603317,4.18338,(1.06, -8.36, 40.00)
15,RSVP,j,A,G,200,test,3.603333,4.183167,(1.01, -8.35, 40.00)
15,RSVP,j,A,G,200,test,3.614471,4.183105,(0.99, -8.36, 40.00)
15,RSVP,j,A,G,200,test,3.619278,4.183105,(0.98, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.625061,4.175888,(1.00, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.627335,4.176117,(1.06, -8.41, 40.00)
15,RSVP,j,A,G,200,test,3.627319,4.176285,(1.14, -8.38, 40.00)
15,RSVP,j,A,G,200,test,3.634628,4.176346,(1.10, -8.38, 40.00)
15,RSVP,j,A,G,200,test,3.634705,4.187134,(1.11, -8.38, 40.00)
15,RSVP,j,A,G,200,test,3.635162,4.193665,(1.14, -8.35, 40.00)
15,RSVP,j,A,G,200,test,3.639755,4.193497,(1.08, -8.35, 40.00)
15,RSVP,j,A,G,200,test,3.639511,4.192612,(1.06, -8.37, 40.00)
15,RSVP,j,A,G,200,test,3.639999,4.199127,(1.01, -8.42, 40.00)
15,RSVP,j,A,G,200,test,3.639343,4.192825,(1.06, -8.34, 40.00)
15,RSVP,j,A,G,200,test,3.638474,4.194046,(1.03, -8.41, 40.00)
15,RSVP,j,A,G,200,test,3.631546,4.193695,(1.03, -8.44, 40.00)
15,RSVP,j,A,G,200,test,3.632233,4.195999,(1.01, -8.52, 40.00)
15,RSVP,j,A,G,200,test,3.602844,4.192947,(1.01, -8.38, 40.00)
15,RSVP,j,A,G,200,test,3.602737,4.198624,(0.97, -8.51, 40.00)
15,RSVP,j,A,G,200,test,3.602676,4.199432,(0.95, -8.53, 40.00)
15,RSVP,j,A,G,200,test,3.602768,4.213181,(0.96, -8.51, 40.00)
15,RSVP,j,A,G,200,test,3.600281,4.213348,(0.95, -8.49, 40.00)
15,RSVP,j,A,G,200,test,3.600235,4.214676,(0.98, -8.48, 40.00)
15,RSVP,j,A,G,200,test,3.594452,4.212723,(0.98, -8.40, 40.00)
15,RSVP,j,A,G,200,test,3.594559,4.212265,(0.98, -8.42, 40.00)
15,RSVP,j,A,G,200,test,3.593353,4.214294,(0.98, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.5867,4.211288,(0.98, -8.45, 40.00)
15,RSVP,j,A,G,200,test,3.571152,4.209229,(0.95, -8.49, 40.00)
15,RSVP,j,A,G,200,test,3.562561,4.208359,(0.92, -8.58, 40.00)
15,RSVP,j,A,G,200,test,3.548477,4.188156,(0.91, -8.58, 40.00)
15,RSVP,j,A,G,200,test,3.54097,4.176559,(1.07, -8.60, 40.00)
15,RSVP,j,A,G,200,test,3.536911,4.163467,(1.06, -8.62, 40.00)
15,RSVP,j,A,G,200,test,3.536911,4.12999,(1.07, -8.62, 40.00)
15,RSVP,j,A,G,200,test,3.53714,4.105942,(1.06, -8.78, 40.00)
15,RSVP,j,A,G,200,test,3.540939,4.106232,(1.05, -8.83, 40.00)
15,RSVP,j,A,G,200,test,3.537338,4.086273,(1.06, -8.84, 40.00)
15,RSVP,j,A,G,200,test,3.534988,4.08638,(1.07, -8.80, 40.00)
15,RSVP,j,A,G,200,test,3.533142,4.086197,(1.08, -8.79, 40.00)
15,RSVP,j,A,G,200,test,3.53331,4.10672,(1.06, -8.76, 40.00)
15,RSVP,j,A,G,200,test,3.533356,4.106766,(1.05, -8.75, 40.00)
15,RSVP,j,A,G,200,test,3.533356,4.097214,(1.05, -8.76, 40.00)
15,RSVP,j,A,G,200,test,3.532166,4.07164,(1.06, -8.81, 40.00)
15,RSVP,j,A,G,200,test,3.530106,4.098083,(1.04, -8.87, 40.00)
15,RSVP,j,A,G,200,test,3.527542,4.109924,(1.04, -8.82, 40.00)
15,RSVP,j,A,G,200,test,3.528275,4.114227,(1.04, -8.83, 40.00)
15,RSVP,j,A,G,200,test,3.527817,4.110703,(1.04, -8.76, 40.00)
15,RSVP,j,A,G,200,test,3.51651,4.097748,(1.04, -8.77, 40.00)
15,RSVP,j,A,G,200,test,3.508804,4.07486,(1.01, -8.81, 40.00)
15,RSVP,j,A,G,200,test,3.49794,4.071289,(0.98, -8.82, 40.00)
15,RSVP,j,A,G,200,test,3.495239,4.061829,(0.97, -8.87, 40.00)
15,RSVP,j,A,G,200,test,3.492798,4.056641,(0.96, -8.85, 40.00)
15,RSVP,j,A,G,200,test,3.488098,4.060364,(0.96, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.488037,4.060257,(0.94, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.491043,4.060364,(0.95, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.487778,4.060364,(0.97, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.486649,4.044617,(0.98, -8.95, 40.00)
15,RSVP,j,A,G,200,test,3.43634,4.04277,(0.99, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.429932,4.043594,(0.97, -9.00, 40.00)
15,RSVP,j,A,G,200,test,3.429901,4.033127,(0.97, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.433228,4.033417,(0.98, -8.95, 40.00)
15,RSVP,j,A,G,200,test,3.436356,4.028625,(0.98, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.436218,4.02478,(0.97, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.435883,4.014648,(0.93, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.436569,4.014679,(0.94, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.43634,4.01384,(0.94, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.432816,4.013809,(0.90, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.434082,4.017197,(0.94, -8.99, 40.00)
15,RSVP,j,A,G,200,test,3.434509,4.024338,(0.90, -8.98, 40.00)
15,RSVP,j,A,G,200,test,3.434204,4.016525,(0.90, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.434464,4.016617,(0.86, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.434753,4.015305,(0.87, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.428238,4.025681,(0.85, -8.98, 40.00)
15,RSVP,j,A,G,200,test,3.425964,4.030624,(0.81, -9.00, 40.00)
15,RSVP,j,A,G,200,test,3.420547,4.034698,(0.79, -8.99, 40.00)
15,RSVP,j,A,G,200,test,3.412827,4.032593,(0.80, -8.82, 40.00)
15,RSVP,j,A,G,200,test,3.409027,4.032181,(0.80, -8.95, 40.00)
15,RSVP,j,A,G,200,test,3.40947,4.032211,(0.80, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.401398,4.02803,(0.77, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.413239,4.032028,(0.75, -8.94, 40.00)
15,RSVP,j,A,G,200,test,3.401932,4.032043,(0.71, -8.95, 40.00)
15,RSVP,j,A,G,200,test,3.391113,4.032578,(0.70, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.371994,4.020844,(0.71, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.371918,4.020813,(0.71, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.389954,3.993652,(0.70, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.391037,3.992477,(0.71, -8.90, 40.00)
15,RSVP,j,A,G,200,test,3.394516,3.991867,(0.72, -8.89, 40.00)
15,RSVP,j,A,G,200,test,3.394577,3.987167,(0.65, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.414185,3.987274,(0.62, -8.87, 40.00)
15,RSVP,j,A,G,200,test,3.405243,3.992157,(0.63, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.389847,3.983536,(0.61, -8.87, 40.00)
15,RSVP,j,A,G,200,test,3.389694,3.992447,(0.62, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.389786,3.991882,(0.65, -8.90, 40.00)
15,RSVP,j,A,G,200,test,3.414032,3.99144,(0.61, -8.90, 40.00)
15,RSVP,j,A,G,200,test,3.415207,3.985855,(0.62, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.406235,3.991302,(0.61, -8.87, 40.00)
15,RSVP,j,A,G,200,test,3.40654,3.993286,(0.61, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.406784,3.996078,(0.54, -8.85, 40.00)
15,RSVP,j,A,G,200,test,3.407608,3.996719,(0.53, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.410965,3.990341,(0.50, -8.80, 40.00)
15,RSVP,j,A,G,200,test,3.410797,3.982208,(0.49, -8.84, 40.00)
15,RSVP,j,A,G,200,test,3.41095,3.980423,(0.48, -8.86, 40.00)
15,RSVP,j,A,G,200,test,3.411118,3.970871,(0.45, -8.93, 40.00)
15,RSVP,j,A,G,200,test,3.410858,3.972809,(0.45, -8.92, 40.00)
15,RSVP,j,A,G,200,test,3.404922,3.970551,(0.45, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.390182,3.973297,(0.43, -8.97, 40.00)
15,RSVP,j,A,G,200,test,3.393341,3.971741,(0.56, -8.97, 40.00)
15,RSVP,j,A,G,200,test,3.389771,3.970688,(0.57, -8.99, 40.00)
15,RSVP,j,A,G,200,test,3.393738,3.971069,(0.57, -9.05, 40.00)
15,RSVP,j,A,G,200,test,3.393829,3.972992,(0.50, -9.01, 40.00)
15,RSVP,j,A,G,200,test,3.389236,3.972885,(0.56, -9.02, 40.00)
15,RSVP,j,A,G,200,test,3.390076,3.973434,(0.50, -9.04, 40.00)
15,RSVP,j,A,G,200,test,3.390259,3.972763,(0.46, -8.97, 40.00)
15,RSVP,j,A,G,200,test,3.390442,3.973648,(0.47, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.394348,3.989594,(0.49, -8.96, 40.00)
15,RSVP,j,A,G,200,test,3.407135,3.98996,(0.43, -8.88, 40.00)
15,RSVP,j,A,G,200,test,3.406418,3.988968,(0.45, -8.85, 40.00)
15,RSVP,j,A,G,200,test,3.473648,3.993408,(0.42, -8.89, 40.00)
15,RSVP,j,A,G,200,test,3.417007,3.971191,(0.37, -8.60, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.819382,(-0.82, -7.96, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.10, -7.93, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.66, -11.80, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.66, -12.02, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.66, -11.77, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.66, -11.73, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.65, -11.70, 40.00)
15,RSVP,j,A,G,200,test,3.4151,3.596039,(-1.60, -9.53, 40.00)
