startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,i,A,B,500,test,4.726166,4.939545,(-4.09, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.723114,4.938507,(-4.09, -0.30, 40.00)
15,RSVP,i,A,B,500,test,4.715195,4.933899,(-4.08, -0.27, 40.00)
15,RSVP,i,A,B,500,test,4.712784,4.934006,(-4.09, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.706955,4.92186,(-4.09, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.703064,4.912277,(-4.08, -0.28, 40.00)
15,RSVP,i,A,B,500,test,4.696884,4.908661,(-4.07, -0.27, 40.00)
15,RSVP,i,A,B,500,test,4.696762,4.902725,(-4.12, -0.26, 40.00)
15,RSVP,i,A,B,500,test,4.696716,4.902313,(-4.12, -0.21, 40.00)
15,RSVP,i,A,B,500,test,4.703217,4.899414,(-4.17, -0.23, 40.00)
15,RSVP,i,A,B,500,test,4.69989,4.893417,(-4.17, -0.23, 40.00)
15,RSVP,i,A,B,500,test,4.699722,4.899475,(-4.16, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.696564,4.893555,(-4.17, -0.20, 40.00)
15,RSVP,i,A,B,500,test,4.696976,4.893311,(-4.16, -0.17, 40.00)
15,RSVP,i,A,B,500,test,4.699814,4.884857,(-4.13, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.700089,4.884842,(-4.13, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.700729,4.883926,(-4.08, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.703125,4.884079,(-4.03, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.703262,4.867645,(-4.07, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.701157,4.859558,(-4.08, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.702744,4.867218,(-4.08, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.702988,4.867249,(-4.04, -0.16, 40.00)
15,RSVP,i,A,B,500,test,4.703476,4.867416,(-4.07, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.703094,4.87944,(-4.08, -0.16, 40.00)
15,RSVP,i,A,B,500,test,4.703613,4.866699,(-4.10, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.703369,4.879425,(-4.12, -0.20, 40.00)
15,RSVP,i,A,B,500,test,4.703201,4.883102,(-4.12, -0.21, 40.00)
15,RSVP,i,A,B,500,test,4.703506,4.883575,(-4.20, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.703934,4.888519,(-4.20, -0.18, 40.00)
15,RSVP,i,A,B,500,test,4.700455,4.88974,(-4.18, -0.14, 40.00)
15,RSVP,i,A,B,500,test,4.700409,4.889832,(-4.16, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.700363,4.888611,(-4.17, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.700226,4.888138,(-4.16, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.698364,4.883224,(-4.16, -0.11, 40.00)
15,RSVP,i,A,B,500,test,4.7005,4.880753,(-4.15, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.700623,4.880127,(-4.16, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.693954,4.882645,(-4.14, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.700729,4.880524,(-4.13, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.700592,4.869888,(-4.12, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.699265,4.870575,(-4.10, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.699417,4.87056,(-4.10, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.699707,4.870529,(-4.09, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.694382,4.854996,(-4.10, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.696808,4.858383,(-4.09, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.696304,4.873398,(-4.09, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.69664,4.874023,(-4.12, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.696793,4.87384,(-4.12, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.696899,4.873611,(-4.12, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.699753,4.8797,(-4.12, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.699707,4.887405,(-4.12, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.703918,4.889679,(-4.12, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.69722,4.89357,(-4.13, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.704605,4.89743,(-4.13, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.712631,4.927505,(-4.17, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.718536,4.927841,(-4.19, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.721695,4.928604,(-4.21, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.718536,4.929092,(-4.19, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.721954,4.929123,(-4.18, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.728073,4.929474,(-4.22, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.728149,4.930634,(-4.22, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.728043,4.930969,(-4.19, -0.09, 40.00)
15,RSVP,i,A,B,500,test,4.721161,4.930878,(-4.21, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.716415,4.929245,(-4.17, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.713165,4.925278,(-4.14, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.712875,4.9142,(-4.12, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.694138,4.911041,(-4.10, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.69136,4.909729,(-4.06, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.690018,4.895477,(-4.04, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.674255,4.871231,(-4.05, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.670624,4.871033,(-4.05, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.669937,4.87085,(-4.05, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.664536,4.871231,(-4.05, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.659302,4.859436,(-4.05, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.659378,4.859406,(-4.07, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.657806,4.859467,(-4.06, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.654556,4.852356,(-4.04, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.654694,4.852524,(-4.02, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.654678,4.852249,(-4.07, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.644623,4.852783,(-4.08, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.641632,4.852692,(-4.07, 0.06, 40.00)
15,RSVP,i,A,B,500,test,4.642151,4.849503,(-4.06, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.645569,4.853363,(-4.06, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.647736,4.853409,(-4.07, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.656509,4.85347,(-4.07, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.656616,4.854218,(-4.07, 0.14, 40.00)
15,RSVP,i,A,B,500,test,4.648422,4.854172,(-4.07, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.647812,4.854568,(-4.10, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.668503,4.863556,(-4.06, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.657928,4.86731,(-4.03, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.667618,4.867676,(-4.04, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.67218,4.868286,(-4.03, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.672119,4.868561,(-3.96, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.671707,4.869125,(-3.99, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.671417,4.871887,(-3.96, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.67186,4.881088,(-3.98, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.673416,4.887787,(-3.98, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.679993,4.909531,(-3.98, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.680237,4.929077,(-3.99, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.680573,4.934479,(-4.01, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.700104,4.935226,(-3.98, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.702118,4.938339,(-4.00, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.710403,4.941269,(-4.00, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.712036,4.941788,(-4.03, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.714371,4.952911,(-4.02, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.714493,4.95372,(-4.05, -0.05, 40.00)
15,RSVP,i,A,B,500,test,4.719101,4.953995,(-4.09, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.719315,4.963211,(-4.10, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.718933,4.963745,(-4.10, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.737595,4.969101,(-4.12, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.742599,4.971588,(-4.11, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.742569,4.971344,(-4.12, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.737244,4.970917,(-4.11, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.732407,4.97081,(-4.11, -0.13, 40.00)
15,RSVP,i,A,B,500,test,4.732544,4.968033,(-4.11, -0.15, 40.00)
15,RSVP,i,A,B,500,test,4.726089,4.968323,(-4.12, -0.11, 40.00)
15,RSVP,i,A,B,500,test,4.732666,4.96814,(-4.13, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.74202,4.970718,(-4.13, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.742233,4.968124,(-4.12, -0.10, 40.00)
15,RSVP,i,A,B,500,test,4.749481,4.970245,(-4.13, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.753799,4.970871,(-4.12, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.746216,4.971024,(-4.13, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.753998,4.971207,(-4.13, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.755157,4.992172,(-4.14, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.756866,5.003448,(-4.14, -0.04, 40.00)
15,RSVP,i,A,B,500,test,4.756927,5.007843,(-4.15, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.75705,5.032394,(-4.16, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.757935,5.032776,(-4.16, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.761673,5.032684,(-4.18, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.764969,5.032837,(-4.17, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.776123,5.034088,(-4.20, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.780273,5.034058,(-4.20, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.790146,5.034317,(-4.19, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.792435,5.033676,(-4.23, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.792313,5.031174,(-4.24, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.792282,5.030487,(-4.25, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.792313,5.02449,(-4.27, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.792328,5.015549,(-4.29, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.792435,5.015152,(-4.33, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.788956,5.00032,(-4.32, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.751251,5.000168,(-4.30, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.749115,4.997986,(-4.33, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.736938,4.96814,(-4.33, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.722122,4.966278,(-4.33, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.720184,4.922775,(-4.29, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.709946,4.909119,(-4.28, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.696732,4.881195,(-4.28, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.688705,4.86351,(-4.28, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.659744,4.841385,(-4.30, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.65184,4.841095,(-4.31, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.645599,4.840515,(-4.31, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.628677,4.814575,(-4.30, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.610672,4.79628,(-4.27, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.598602,4.794724,(-4.25, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.594345,4.788773,(-4.24, 0.15, 40.00)
15,RSVP,i,A,B,500,test,4.594315,4.767639,(-4.30, 0.18, 40.00)
15,RSVP,i,A,B,500,test,4.594116,4.767822,(-4.25, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.587769,4.730392,(-4.25, 0.15, 40.00)
15,RSVP,i,A,B,500,test,4.573837,4.730392,(-4.26, 0.14, 40.00)
15,RSVP,i,A,B,500,test,4.571625,4.727646,(-4.26, 0.15, 40.00)
15,RSVP,i,A,B,500,test,4.587601,4.719803,(-4.25, 0.18, 40.00)
15,RSVP,i,A,B,500,test,4.583008,4.719955,(-4.25, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.583008,4.719406,(-4.27, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.583099,4.719727,(-4.27, 0.14, 40.00)
15,RSVP,i,A,B,500,test,4.593857,4.71962,(-4.28, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.602112,4.719803,(-4.29, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.602051,4.727448,(-4.28, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.601913,4.727539,(-4.28, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.603149,4.727478,(-4.28, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.615967,4.751923,(-4.26, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.624939,4.752777,(-4.26, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.627579,4.752579,(-4.31, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.63739,4.763672,(-4.32, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.640167,4.785828,(-4.29, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.643005,4.787888,(-4.29, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.677917,4.786194,(-4.24, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.679169,4.790543,(-4.25, 0.06, 40.00)
15,RSVP,i,A,B,500,test,4.67955,4.794128,(-4.25, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.679962,4.821777,(-4.28, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.679962,4.840424,(-4.28, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.682312,4.840439,(-4.33, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.682449,4.858047,(-4.33, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.69017,4.859985,(-4.32, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.687714,4.860229,(-4.32, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.687576,4.858856,(-4.33, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.682251,4.858276,(-4.33, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.679794,4.858627,(-4.30, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.681885,4.85849,(-4.33, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.681168,4.858551,(-4.26, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.679855,4.858475,(-4.27, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.680008,4.843018,(-4.30, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.678665,4.858429,(-4.30, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.678635,4.858688,(-4.29, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.665497,4.858856,(-4.29, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.665421,4.858734,(-4.31, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.666016,4.849487,(-4.29, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.666077,4.860825,(-4.26, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.665848,4.859085,(-4.26, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.670273,4.859116,(-4.26, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.665527,4.866608,(-4.22, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.669342,4.860733,(-4.25, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.669632,4.866684,(-4.23, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.670349,4.878616,(-4.26, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.690674,4.878418,(-4.24, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.698074,4.89566,(-4.25, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.709366,4.896011,(-4.25, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.710831,4.896561,(-4.23, 0.07, 40.00)
15,RSVP,i,A,B,500,test,4.709213,4.896652,(-4.23, 0.06, 40.00)
15,RSVP,i,A,B,500,test,4.71077,4.896729,(-4.24, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.721252,4.896912,(-4.26, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.721191,4.903793,(-4.28, 0.03, 40.00)
15,RSVP,i,A,B,500,test,4.73114,4.914215,(-4.27, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.73172,4.920471,(-4.30, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.734268,4.922729,(-4.25, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.747177,4.922897,(-4.30, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.765244,4.922958,(-4.26, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.776764,4.922775,(-4.26, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.778076,4.929367,(-4.23, 0.02, 40.00)
15,RSVP,i,A,B,500,test,4.778351,4.939407,(-4.20, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.778122,4.947357,(-4.19, 0.01, 40.00)
15,RSVP,i,A,B,500,test,4.776779,4.993393,(-4.17, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.751678,4.995911,(-4.16, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.727875,4.995682,(-3.81, -0.08, 40.00)
15,RSVP,i,A,B,500,test,4.724075,4.995331,(-3.78, -0.07, 40.00)
15,RSVP,i,A,B,500,test,4.714432,4.995453,(-3.72, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.71286,4.992737,(-3.70, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.701385,4.990906,(-3.70, -0.01, 40.00)
15,RSVP,i,A,B,500,test,4.698929,4.990799,(-3.63, -0.02, 40.00)
15,RSVP,i,A,B,500,test,4.696869,4.987427,(-3.66, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.694946,4.983322,(-3.66, -0.06, 40.00)
15,RSVP,i,A,B,500,test,4.683563,4.982178,(-3.62, -0.03, 40.00)
15,RSVP,i,A,B,500,test,4.678925,4.981384,(-3.62, 0.00, 40.00)
15,RSVP,i,A,B,500,test,4.666031,4.933884,(-3.67, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.661499,4.922623,(-3.67, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.642548,4.918671,(-3.66, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.571213,4.895615,(-3.68, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.564209,4.856171,(-3.69, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.562393,4.84314,(-3.67, 0.04, 40.00)
15,RSVP,i,A,B,500,test,4.549286,4.82164,(-3.67, 0.05, 40.00)
15,RSVP,i,A,B,500,test,4.542145,4.81282,(-3.70, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.522568,4.758362,(-3.71, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.509705,4.751923,(-3.74, 0.14, 40.00)
15,RSVP,i,A,B,500,test,4.5047,4.738983,(-3.76, 0.16, 40.00)
15,RSVP,i,A,B,500,test,4.492188,4.709091,(-3.72, 0.16, 40.00)
15,RSVP,i,A,B,500,test,4.48613,4.636826,(-3.73, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.469894,4.58342,(-3.73, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.457382,4.559006,(-3.72, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.451233,4.526718,(-3.75, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.447754,4.520035,(-3.74, 0.08, 40.00)
15,RSVP,i,A,B,500,test,4.438324,4.500031,(-3.71, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.417191,4.500046,(-3.67, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.400177,4.493591,(-3.76, 0.14, 40.00)
15,RSVP,i,A,B,500,test,4.400269,4.486771,(-3.73, 0.09, 40.00)
15,RSVP,i,A,B,500,test,4.396317,4.479279,(-3.73, 0.16, 40.00)
15,RSVP,i,A,B,500,test,4.395996,4.479202,(-3.72, 0.16, 40.00)
15,RSVP,i,A,B,500,test,4.396637,4.479263,(-3.72, 0.15, 40.00)
15,RSVP,i,A,B,500,test,4.398743,4.452927,(-3.71, 0.19, 40.00)
15,RSVP,i,A,B,500,test,4.398712,4.452881,(-3.68, 0.25, 40.00)
15,RSVP,i,A,B,500,test,4.409637,4.452881,(-3.68, 0.25, 40.00)
15,RSVP,i,A,B,500,test,4.412689,4.476822,(-3.70, 0.26, 40.00)
15,RSVP,i,A,B,500,test,4.412872,4.488556,(-3.72, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.412994,4.48967,(-3.72, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.420883,4.489716,(-3.73, 0.30, 40.00)
15,RSVP,i,A,B,500,test,4.421188,4.502045,(-3.76, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.429108,4.514267,(-3.75, 0.30, 40.00)
15,RSVP,i,A,B,500,test,4.440521,4.562042,(-3.72, 0.30, 40.00)
15,RSVP,i,A,B,500,test,4.444824,4.574646,(-3.72, 0.29, 40.00)
15,RSVP,i,A,B,500,test,4.447006,4.580322,(-3.74, 0.27, 40.00)
15,RSVP,i,A,B,500,test,4.451172,4.644318,(-3.76, 0.23, 40.00)
15,RSVP,i,A,B,500,test,4.451385,4.653015,(-3.82, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.464188,4.659119,(-3.81, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.48465,4.687759,(-3.76, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.496841,4.688721,(-3.72, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.500229,4.691589,(-3.74, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.506989,4.712677,(-3.72, 0.13, 40.00)
15,RSVP,i,A,B,500,test,4.525879,4.759827,(-3.72, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.525986,4.760117,(-3.73, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.525909,4.759888,(-3.72, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.525848,4.759766,(-3.74, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.526016,4.759735,(-3.75, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.520615,4.759598,(-3.74, 0.12, 40.00)
15,RSVP,i,A,B,500,test,4.520538,4.749664,(-3.76, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.513229,4.749634,(-3.74, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.520538,4.726974,(-3.74, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.512894,4.71904,(-3.71, 0.11, 40.00)
15,RSVP,i,A,B,500,test,4.507782,4.70874,(-3.72, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.497589,4.696533,(-3.72, 0.10, 40.00)
15,RSVP,i,A,B,500,test,4.497299,4.693771,(-3.77, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.480515,4.684738,(-3.80, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.457733,4.654831,(-3.80, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.487946,4.600174,(-3.84, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.486053,4.584488,(-4.40, 0.14, 40.00)
15,RSVP,i,A,B,500,finished,4.475159,4.544449,(-4.40, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.47493,4.531509,(-4.40, 0.10, 40.00)
15,RSVP,i,A,B,500,finished,4.475021,4.531265,(-4.40, 0.09, 40.00)
15,RSVP,i,A,B,500,finished,4.472305,4.511597,(-4.40, 0.10, 40.00)
15,RSVP,i,A,B,500,finished,4.468994,4.506363,(-4.36, 0.06, 40.00)
15,RSVP,i,A,B,500,finished,4.471664,4.489227,(-4.35, 0.03, 40.00)
15,RSVP,i,A,B,500,finished,4.470947,4.488922,(-4.33, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.470901,4.488892,(-4.35, 0.14, 40.00)
15,RSVP,i,A,B,500,finished,4.470551,4.488922,(-4.36, 0.12, 40.00)
15,RSVP,i,A,B,500,finished,4.47171,4.477478,(-4.33, 0.14, 40.00)
15,RSVP,i,A,B,500,finished,4.47081,4.477463,(-4.35, 0.15, 40.00)
15,RSVP,i,A,B,500,finished,4.468826,4.477432,(-4.34, 0.15, 40.00)
15,RSVP,i,A,B,500,finished,4.468628,4.477631,(-4.33, 0.13, 40.00)
15,RSVP,i,A,B,500,finished,4.458908,4.45285,(-4.33, 0.18, 40.00)
15,RSVP,i,A,B,500,finished,4.457367,4.453125,(-4.33, 0.18, 40.00)
15,RSVP,i,A,B,500,finished,4.45871,4.454041,(-4.32, 0.18, 40.00)
15,RSVP,i,A,B,500,finished,4.458527,4.432159,(-4.33, 0.08, 40.00)
15,RSVP,i,A,B,500,finished,4.461838,4.432098,(-4.38, 0.07, 40.00)
15,RSVP,i,A,B,500,finished,4.394913,4.50769,(-4.38, 0.08, 40.00)
15,RSVP,i,A,B,500,finished,4.24852,4.649643,(-6.39, 0.51, 40.00)
15,RSVP,i,A,B,500,finished,4.359131,4.539795,(-10.06, 0.73, 40.00)
15,RSVP,i,A,B,500,finished,4.27565,4.543991,(-12.15, 0.91, 40.00)
15,RSVP,i,A,B,500,finished,4.303436,4.490601,(-12.31, 0.96, 40.00)
15,RSVP,i,A,B,500,finished,4.331467,4.375153,(-12.39, 1.00, 40.00)
15,RSVP,i,A,B,500,finished,4.320374,4.372452,(-12.52, 1.00, 40.00)
