startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,d,A,G,350,test,2.99147,2.984512,(-0.60, 1.22, 40.00)
15,RSVP,d,A,G,350,test,2.871017,2.982697,(-1.21, 1.35, 40.00)
15,RSVP,d,A,G,350,test,2.908768,2.951721,(-3.81, 2.06, 40.00)
15,RSVP,d,A,G,350,test,2.960953,2.969254,(-3.03, 2.50, 40.00)
15,RSVP,d,A,G,350,test,2.935989,2.952499,(-3.03, 2.50, 40.00)
15,RSVP,d,A,G,350,test,2.962967,2.952896,(-3.36, 2.33, 40.00)
15,RSVP,d,A,G,350,test,2.988037,2.964355,(-3.30, 2.20, 40.00)
15,RSVP,d,A,G,350,test,2.965836,2.951569,(-3.35, 2.10, 40.00)
15,RSVP,d,A,G,350,test,2.963196,2.951385,(-3.36, 2.01, 40.00)
15,RSVP,d,A,G,350,test,2.960739,2.953217,(-3.33, 1.96, 40.00)
15,RSVP,d,A,G,350,test,2.953217,2.95282,(-3.35, 1.97, 40.00)
15,RSVP,d,A,G,350,test,2.94812,2.951401,(-3.37, 1.87, 40.00)
15,RSVP,d,A,G,350,test,2.928299,2.952744,(-3.40, 1.87, 40.00)
15,RSVP,d,A,G,350,test,2.947906,2.968231,(-3.39, 1.85, 40.00)
15,RSVP,d,A,G,350,test,2.918762,2.954117,(-3.39, 1.83, 40.00)
15,RSVP,d,A,G,350,test,2.918716,2.954025,(-3.42, 1.76, 40.00)
15,RSVP,d,A,G,350,test,2.906891,2.954315,(-3.43, 1.77, 40.00)
15,RSVP,d,A,G,350,test,2.904495,2.951599,(-3.46, 1.75, 40.00)
15,RSVP,d,A,G,350,test,2.898987,2.954224,(-3.46, 1.72, 40.00)
15,RSVP,d,A,G,350,test,2.898956,2.954224,(-3.50, 1.70, 40.00)
15,RSVP,d,A,G,350,test,2.898087,2.964859,(-3.53, 1.70, 40.00)
15,RSVP,d,A,G,350,test,2.891312,2.964432,(-3.53, 1.67, 40.00)
15,RSVP,d,A,G,350,test,2.863358,2.964249,(-3.59, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.862991,2.964081,(-3.58, 1.55, 40.00)
15,RSVP,d,A,G,350,test,2.861404,2.951004,(-3.62, 1.54, 40.00)
15,RSVP,d,A,G,350,test,2.860306,2.933289,(-3.58, 1.50, 40.00)
15,RSVP,d,A,G,350,test,2.872665,2.933411,(-3.56, 1.52, 40.00)
15,RSVP,d,A,G,350,test,2.874969,2.933823,(-3.56, 1.47, 40.00)
15,RSVP,d,A,G,350,test,2.876648,2.964905,(-3.61, 1.41, 40.00)
15,RSVP,d,A,G,350,test,2.876648,2.934082,(-3.61, 1.55, 40.00)
15,RSVP,d,A,G,350,test,2.876404,2.966156,(-3.57, 1.56, 40.00)
15,RSVP,d,A,G,350,test,2.876007,2.96875,(-3.55, 1.50, 40.00)
15,RSVP,d,A,G,350,test,2.875946,2.936172,(-3.55, 1.52, 40.00)
15,RSVP,d,A,G,350,test,2.876099,2.937134,(-3.60, 1.54, 40.00)
15,RSVP,d,A,G,350,test,2.87674,2.938034,(-3.58, 1.57, 40.00)
15,RSVP,d,A,G,350,test,2.876724,2.938828,(-3.59, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.877045,2.957031,(-3.60, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.879639,2.956665,(-3.69, 1.62, 40.00)
15,RSVP,d,A,G,350,test,2.884201,2.957169,(-3.71, 1.58, 40.00)
15,RSVP,d,A,G,350,test,2.875916,2.938965,(-3.71, 1.53, 40.00)
15,RSVP,d,A,G,350,test,2.884354,2.93631,(-3.73, 1.56, 40.00)
15,RSVP,d,A,G,350,test,2.886353,2.930847,(-3.74, 1.60, 40.00)
15,RSVP,d,A,G,350,test,2.877838,2.917435,(-3.76, 1.67, 40.00)
15,RSVP,d,A,G,350,test,2.883926,2.916611,(-3.67, 1.61, 40.00)
15,RSVP,d,A,G,350,test,2.883682,2.908997,(-3.67, 1.56, 40.00)
15,RSVP,d,A,G,350,test,2.886108,2.900864,(-3.60, 1.50, 40.00)
15,RSVP,d,A,G,350,test,2.885864,2.900665,(-3.62, 1.54, 40.00)
15,RSVP,d,A,G,350,test,2.886169,2.900909,(-3.68, 1.54, 40.00)
15,RSVP,d,A,G,350,test,2.894714,2.900986,(-3.70, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.008911,2.929153,(-3.67, 1.63, 40.00)
15,RSVP,d,A,G,350,test,2.941788,2.997162,(-3.90, 2.03, 40.00)
15,RSVP,d,A,G,350,test,2.971436,2.996628,(-5.39, 2.05, 40.00)
15,RSVP,d,A,G,350,test,2.948151,2.983017,(-5.00, 2.15, 40.00)
15,RSVP,d,A,G,350,test,2.92601,2.969467,(-5.16, 2.03, 40.00)
15,RSVP,d,A,G,350,test,2.926773,2.995117,(-5.07, 2.03, 40.00)
15,RSVP,d,A,G,350,test,2.926834,3.000366,(-5.27, 2.06, 40.00)
15,RSVP,d,A,G,350,test,2.927704,2.994888,(-5.31, 2.02, 40.00)
15,RSVP,d,A,G,350,test,2.951218,2.999847,(-5.31, 2.13, 40.00)
15,RSVP,d,A,G,350,test,2.961823,3.003128,(-5.41, 2.33, 40.00)
15,RSVP,d,A,G,350,test,2.972946,3.006104,(-5.44, 2.33, 40.00)
15,RSVP,d,A,G,350,test,2.994766,3.005997,(-5.46, 2.37, 40.00)
15,RSVP,d,A,G,350,test,3.018951,3.007095,(-5.40, 2.39, 40.00)
15,RSVP,d,A,G,350,test,3.021851,3.008041,(-5.37, 2.41, 40.00)
15,RSVP,d,A,G,350,test,3.036667,3.050629,(-5.45, 2.41, 40.00)
15,RSVP,d,A,G,350,test,3.044098,3.060623,(-5.45, 2.43, 40.00)
15,RSVP,d,A,G,350,test,3.046127,3.079163,(-5.50, 2.45, 40.00)
15,RSVP,d,A,G,350,test,3.080078,3.08548,(-5.52, 2.41, 40.00)
15,RSVP,d,A,G,350,test,3.094116,3.094116,(-5.51, 2.45, 40.00)
15,RSVP,d,A,G,350,test,3.093979,3.143204,(-5.51, 2.44, 40.00)
15,RSVP,d,A,G,350,test,3.102402,3.162491,(-5.53, 2.49, 40.00)
15,RSVP,d,A,G,350,test,3.118561,3.185944,(-5.49, 2.54, 40.00)
15,RSVP,d,A,G,350,test,3.131317,3.196686,(-5.46, 2.40, 40.00)
15,RSVP,d,A,G,350,test,3.157211,3.220276,(-5.48, 2.32, 40.00)
15,RSVP,d,A,G,350,test,3.157043,3.225464,(-5.51, 2.22, 40.00)
15,RSVP,d,A,G,350,test,3.156082,3.226822,(-5.49, 2.21, 40.00)
15,RSVP,d,A,G,350,test,3.167435,3.248383,(-5.48, 2.17, 40.00)
15,RSVP,d,A,G,350,test,3.162338,3.262299,(-5.44, 2.08, 40.00)
15,RSVP,d,A,G,350,test,3.167801,3.278442,(-5.45, 2.15, 40.00)
15,RSVP,d,A,G,350,test,3.188004,3.280228,(-5.49, 2.20, 40.00)
15,RSVP,d,A,G,350,test,3.166702,3.280121,(-5.50, 2.02, 40.00)
15,RSVP,d,A,G,350,test,3.166794,3.282043,(-5.53, 1.98, 40.00)
15,RSVP,d,A,G,350,test,3.190842,3.281677,(-5.53, 1.98, 40.00)
15,RSVP,d,A,G,350,test,3.186584,3.281738,(-5.67, 1.86, 40.00)
15,RSVP,d,A,G,350,test,3.187027,3.282257,(-5.71, 1.89, 40.00)
15,RSVP,d,A,G,350,test,3.187729,3.290909,(-5.75, 1.99, 40.00)
15,RSVP,d,A,G,350,test,3.188797,3.291122,(-5.81, 2.02, 40.00)
15,RSVP,d,A,G,350,test,3.187729,3.284531,(-5.83, 2.03, 40.00)
15,RSVP,d,A,G,350,test,3.186493,3.2845,(-5.85, 1.95, 40.00)
15,RSVP,d,A,G,350,test,3.177307,3.272446,(-5.94, 1.95, 40.00)
15,RSVP,d,A,G,350,test,3.173477,3.252991,(-5.99, 1.95, 40.00)
15,RSVP,d,A,G,350,test,3.174332,3.246933,(-6.00, 1.94, 40.00)
15,RSVP,d,A,G,350,test,3.166306,3.246902,(-6.02, 2.00, 40.00)
15,RSVP,d,A,G,350,test,3.166214,3.230286,(-6.05, 2.00, 40.00)
15,RSVP,d,A,G,350,test,3.166077,3.221924,(-6.12, 1.99, 40.00)
15,RSVP,d,A,G,350,test,3.165741,3.229843,(-6.07, 1.97, 40.00)
15,RSVP,d,A,G,350,test,3.158737,3.230179,(-6.11, 1.93, 40.00)
15,RSVP,d,A,G,350,test,3.158325,3.247025,(-6.08, 2.02, 40.00)
15,RSVP,d,A,G,350,test,3.147552,3.292877,(-6.07, 2.02, 40.00)
15,RSVP,d,A,G,350,test,3.157639,3.294922,(-6.05, 1.97, 40.00)
15,RSVP,d,A,G,350,test,3.158066,3.295456,(-6.04, 1.97, 40.00)
15,RSVP,d,A,G,350,test,3.165817,3.32196,(-6.03, 1.93, 40.00)
15,RSVP,d,A,G,350,test,3.165222,3.334702,(-6.02, 1.88, 40.00)
15,RSVP,d,A,G,350,test,3.18721,3.334396,(-6.02, 1.88, 40.00)
15,RSVP,d,A,G,350,test,3.194138,3.338242,(-5.92, 1.83, 40.00)
15,RSVP,d,A,G,350,test,3.193542,3.346954,(-5.92, 1.82, 40.00)
15,RSVP,d,A,G,350,test,3.200775,3.352509,(-5.91, 1.73, 40.00)
15,RSVP,d,A,G,350,test,3.221817,3.352844,(-5.91, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.222092,3.353226,(-5.91, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.229355,3.352753,(-5.86, 1.72, 40.00)
15,RSVP,d,A,G,350,test,3.27919,3.3582,(-5.77, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.280212,3.358047,(-5.76, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.285751,3.384857,(-5.63, 1.53, 40.00)
15,RSVP,d,A,G,350,test,3.317566,3.389328,(-5.63, 1.51, 40.00)
15,RSVP,d,A,G,350,test,3.319351,3.392548,(-5.55, 1.50, 40.00)
15,RSVP,d,A,G,350,test,3.327087,3.416367,(-5.54, 1.46, 40.00)
15,RSVP,d,A,G,350,test,3.333115,3.430405,(-5.49, 1.44, 40.00)
15,RSVP,d,A,G,350,test,3.352753,3.430405,(-5.53, 1.40, 40.00)
15,RSVP,d,A,G,350,test,3.356232,3.450409,(-5.56, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.361191,3.482346,(-5.61, 1.42, 40.00)
15,RSVP,d,A,G,350,test,3.392075,3.482407,(-5.64, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.393265,3.484146,(-5.80, 1.52, 40.00)
15,RSVP,d,A,G,350,test,3.411667,3.488647,(-5.84, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.420105,3.493057,(-5.82, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.430374,3.50972,(-5.81, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.440994,3.515808,(-5.80, 1.67, 40.00)
15,RSVP,d,A,G,350,test,3.456451,3.527252,(-5.82, 1.67, 40.00)
15,RSVP,d,A,G,350,test,3.457794,3.535065,(-5.87, 1.74, 40.00)
15,RSVP,d,A,G,350,test,3.47084,3.537964,(-5.88, 1.74, 40.00)
15,RSVP,d,A,G,350,test,3.47377,3.541183,(-5.89, 1.71, 40.00)
15,RSVP,d,A,G,350,test,3.475922,3.544525,(-5.85, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.494141,3.545929,(-5.77, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.507339,3.552338,(-5.75, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.509262,3.552841,(-5.74, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.550613,3.573715,(-5.72, 1.63, 40.00)
15,RSVP,d,A,G,350,test,3.550034,3.576965,(-5.69, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.550064,3.599442,(-5.71, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.552322,3.606339,(-5.72, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.557953,3.606552,(-5.72, 1.61, 40.00)
15,RSVP,d,A,G,350,test,3.557434,3.606186,(-5.75, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.572205,3.60672,(-5.76, 1.57, 40.00)
15,RSVP,d,A,G,350,test,3.572174,3.60672,(-5.72, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.571609,3.604858,(-5.73, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.566376,3.599503,(-5.72, 1.55, 40.00)
15,RSVP,d,A,G,350,test,3.565247,3.599503,(-5.73, 1.53, 40.00)
15,RSVP,d,A,G,350,test,3.556274,3.599487,(-5.72, 1.54, 40.00)
15,RSVP,d,A,G,350,test,3.499466,3.600174,(-5.73, 1.53, 40.00)
15,RSVP,d,A,G,350,test,3.498642,3.599472,(-5.03, 1.35, 40.00)
15,RSVP,d,A,G,350,test,3.482391,3.595108,(-5.03, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.457825,3.587555,(-5.00, 1.37, 40.00)
15,RSVP,d,A,G,350,test,3.440353,3.563721,(-5.01, 1.40, 40.00)
15,RSVP,d,A,G,350,test,3.434296,3.562515,(-5.02, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.388306,3.542038,(-5.02, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.380371,3.530991,(-5.07, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.378098,3.528625,(-5.04, 1.37, 40.00)
15,RSVP,d,A,G,350,test,3.346176,3.514389,(-5.04, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.337723,3.507996,(-5.03, 1.35, 40.00)
15,RSVP,d,A,G,350,test,3.324768,3.50296,(-4.95, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.320175,3.489243,(-4.99, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.320038,3.487549,(-4.98, 1.31, 40.00)
15,RSVP,d,A,G,350,test,3.307312,3.481445,(-4.99, 1.35, 40.00)
15,RSVP,d,A,G,350,test,3.305222,3.462601,(-4.99, 1.37, 40.00)
15,RSVP,d,A,G,350,test,3.302216,3.461975,(-4.88, 1.34, 40.00)
15,RSVP,d,A,G,350,test,3.297897,3.457245,(-4.88, 1.31, 40.00)
15,RSVP,d,A,G,350,test,3.298294,3.457199,(-4.85, 1.28, 40.00)
15,RSVP,d,A,G,350,test,3.298294,3.456833,(-4.86, 1.31, 40.00)
15,RSVP,d,A,G,350,test,3.298538,3.456238,(-4.86, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.300201,3.455902,(-4.83, 1.26, 40.00)
15,RSVP,d,A,G,350,test,3.300323,3.45578,(-4.87, 1.28, 40.00)
15,RSVP,d,A,G,350,test,3.302979,3.448792,(-4.83, 1.28, 40.00)
15,RSVP,d,A,G,350,test,3.300507,3.453598,(-4.82, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.302979,3.456177,(-4.80, 1.31, 40.00)
15,RSVP,d,A,G,350,test,3.302841,3.456131,(-4.79, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.313995,3.465408,(-4.77, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.314636,3.473679,(-4.83, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.321487,3.473465,(-4.85, 1.30, 40.00)
15,RSVP,d,A,G,350,test,3.327286,3.482712,(-4.78, 1.27, 40.00)
15,RSVP,d,A,G,350,test,3.328094,3.493378,(-4.72, 1.35, 40.00)
15,RSVP,d,A,G,350,test,3.37532,3.493622,(-4.67, 1.39, 40.00)
15,RSVP,d,A,G,350,test,3.385651,3.500031,(-4.65, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.390747,3.509811,(-4.59, 1.41, 40.00)
15,RSVP,d,A,G,350,test,3.402161,3.523117,(-4.60, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.410385,3.525604,(-4.56, 1.35, 40.00)
15,RSVP,d,A,G,350,test,3.41925,3.537979,(-4.54, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.424866,3.537979,(-4.51, 1.42, 40.00)
15,RSVP,d,A,G,350,test,3.431213,3.545456,(-4.42, 1.44, 40.00)
15,RSVP,d,A,G,350,test,3.448441,3.545013,(-4.25, 1.53, 40.00)
15,RSVP,d,A,G,350,test,3.472519,3.544983,(-4.18, 1.52, 40.00)
15,RSVP,d,A,G,350,test,3.499619,3.585373,(-4.19, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.502579,3.584991,(-4.14, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.512756,3.598633,(-4.15, 1.55, 40.00)
15,RSVP,d,A,G,350,test,3.521286,3.604584,(-3.93, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.596863,3.614975,(-3.91, 1.58, 40.00)
15,RSVP,d,A,G,350,test,3.600082,3.614822,(-4.77, 1.86, 40.00)
15,RSVP,d,A,G,350,test,3.607269,3.623306,(-4.77, 1.82, 40.00)
15,RSVP,d,A,G,350,test,3.624725,3.627533,(-4.80, 1.81, 40.00)
15,RSVP,d,A,G,350,test,3.629089,3.62999,(-4.79, 1.82, 40.00)
15,RSVP,d,A,G,350,test,3.661453,3.640289,(-4.78, 1.81, 40.00)
15,RSVP,d,A,G,350,test,3.677231,3.644028,(-4.73, 1.77, 40.00)
15,RSVP,d,A,G,350,test,3.685516,3.644562,(-4.78, 1.79, 40.00)
15,RSVP,d,A,G,350,test,3.693359,3.653748,(-4.80, 1.80, 40.00)
15,RSVP,d,A,G,350,test,3.693314,3.654251,(-4.79, 1.80, 40.00)
15,RSVP,d,A,G,350,test,3.698303,3.654297,(-4.79, 1.80, 40.00)
15,RSVP,d,A,G,350,test,3.725143,3.658829,(-4.78, 1.80, 40.00)
15,RSVP,d,A,G,350,test,3.727692,3.667252,(-4.84, 1.79, 40.00)
15,RSVP,d,A,G,350,test,3.728683,3.667313,(-4.83, 1.87, 40.00)
15,RSVP,d,A,G,350,test,3.733368,3.688583,(-4.81, 1.97, 40.00)
15,RSVP,d,A,G,350,test,3.7332,3.668304,(-4.86, 1.98, 40.00)
15,RSVP,d,A,G,350,test,3.728455,3.689117,(-4.88, 2.01, 40.00)
15,RSVP,d,A,G,350,test,3.719971,3.689133,(-4.90, 2.13, 40.00)
15,RSVP,d,A,G,350,test,3.716293,3.689178,(-5.02, 2.13, 40.00)
15,RSVP,d,A,G,350,test,3.716064,3.670303,(-5.13, 2.11, 40.00)
15,RSVP,d,A,G,350,test,3.715622,3.668808,(-5.13, 2.13, 40.00)
15,RSVP,d,A,G,350,test,3.697968,3.659821,(-5.16, 2.11, 40.00)
15,RSVP,d,A,G,350,test,3.67514,3.65274,(-5.15, 2.01, 40.00)
15,RSVP,d,A,G,350,test,3.664734,3.652695,(-5.21, 1.95, 40.00)
15,RSVP,d,A,G,350,test,3.644485,3.652191,(-5.24, 1.95, 40.00)
15,RSVP,d,A,G,350,test,3.631149,3.643494,(-5.28, 1.97, 40.00)
15,RSVP,d,A,G,350,test,3.609558,3.624207,(-5.29, 1.86, 40.00)
15,RSVP,d,A,G,350,test,3.582535,3.616714,(-5.29, 1.85, 40.00)
15,RSVP,d,A,G,350,test,3.57132,3.608063,(-5.31, 1.84, 40.00)
15,RSVP,d,A,G,350,test,3.498795,3.575729,(-5.38, 1.85, 40.00)
15,RSVP,d,A,G,350,test,3.476715,3.565491,(-4.67, 1.40, 40.00)
15,RSVP,d,A,G,350,test,3.445053,3.560013,(-4.73, 1.40, 40.00)
15,RSVP,d,A,G,350,test,3.438644,3.524872,(-4.77, 1.37, 40.00)
15,RSVP,d,A,G,350,test,3.432556,3.517426,(-4.83, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.425491,3.496658,(-4.84, 1.34, 40.00)
15,RSVP,d,A,G,350,test,3.377808,3.488464,(-4.85, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.372101,3.483841,(-4.92, 1.32, 40.00)
15,RSVP,d,A,G,350,test,3.422256,3.483994,(-4.94, 1.33, 40.00)
15,RSVP,d,A,G,350,test,3.415894,3.475769,(-5.54, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.412918,3.473282,(-5.61, 1.53, 40.00)
15,RSVP,d,A,G,350,test,3.408279,3.464844,(-5.62, 1.52, 40.00)
15,RSVP,d,A,G,350,test,3.406082,3.44783,(-5.75, 1.58, 40.00)
15,RSVP,d,A,G,350,test,3.38298,3.44014,(-5.87, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.379868,3.419724,(-5.95, 1.55, 40.00)
15,RSVP,d,A,G,350,test,3.35202,3.409515,(-5.95, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.33931,3.400162,(-5.92, 1.69, 40.00)
15,RSVP,d,A,G,350,test,3.326416,3.396576,(-5.99, 1.69, 40.00)
15,RSVP,d,A,G,350,test,3.326477,3.396271,(-6.03, 1.70, 40.00)
15,RSVP,d,A,G,350,test,3.318481,3.386322,(-6.25, 1.72, 40.00)
15,RSVP,d,A,G,350,test,3.291122,3.385864,(-6.23, 1.74, 40.00)
15,RSVP,d,A,G,350,test,3.300903,3.385712,(-6.27, 1.73, 40.00)
15,RSVP,d,A,G,350,test,3.291183,3.385651,(-6.28, 1.73, 40.00)
15,RSVP,d,A,G,350,test,3.291092,3.385727,(-6.28, 1.73, 40.00)
15,RSVP,d,A,G,350,test,3.290894,3.386871,(-6.27, 1.72, 40.00)
15,RSVP,d,A,G,350,test,3.290833,3.386627,(-6.24, 1.72, 40.00)
15,RSVP,d,A,G,350,test,3.28537,3.386337,(-6.21, 1.68, 40.00)
15,RSVP,d,A,G,350,test,3.290787,3.386322,(-6.22, 1.68, 40.00)
15,RSVP,d,A,G,350,test,3.290817,3.389587,(-6.20, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.297302,3.389587,(-6.25, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.297501,3.406784,(-6.26, 1.68, 40.00)
15,RSVP,d,A,G,350,test,3.297806,3.422882,(-6.33, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.312469,3.422882,(-6.30, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.326431,3.4328,(-6.33, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.326355,3.434525,(-6.39, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.329041,3.437729,(-6.39, 1.67, 40.00)
15,RSVP,d,A,G,350,test,3.329254,3.444107,(-6.39, 1.68, 40.00)
15,RSVP,d,A,G,350,test,3.345718,3.447571,(-6.48, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.346985,3.453766,(-6.39, 1.61, 40.00)
15,RSVP,d,A,G,350,test,3.379318,3.463699,(-6.41, 1.56, 40.00)
15,RSVP,d,A,G,350,test,3.391159,3.471603,(-6.42, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.39624,3.471909,(-6.40, 1.59, 40.00)
15,RSVP,d,A,G,350,test,3.398849,3.481918,(-6.37, 1.61, 40.00)
15,RSVP,d,A,G,350,test,3.401367,3.484756,(-6.43, 1.57, 40.00)
15,RSVP,d,A,G,350,test,3.401443,3.489105,(-6.40, 1.54, 40.00)
15,RSVP,d,A,G,350,test,3.410736,3.497345,(-6.39, 1.58, 40.00)
15,RSVP,d,A,G,350,test,3.414825,3.507034,(-6.40, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.443802,3.52037,(-6.45, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.447662,3.533066,(-6.44, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.449753,3.532974,(-6.51, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.454987,3.532913,(-6.51, 1.62, 40.00)
15,RSVP,d,A,G,350,test,3.476334,3.535736,(-6.51, 1.63, 40.00)
15,RSVP,d,A,G,350,test,3.485703,3.535782,(-6.52, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.487991,3.534729,(-6.50, 1.67, 40.00)
15,RSVP,d,A,G,350,test,3.487671,3.53479,(-6.45, 1.67, 40.00)
15,RSVP,d,A,G,350,test,3.48703,3.534714,(-6.46, 1.70, 40.00)
15,RSVP,d,A,G,350,test,3.492996,3.534653,(-6.49, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.493134,3.53476,(-6.44, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.48703,3.53627,(-6.41, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.492844,3.534698,(-6.44, 1.65, 40.00)
15,RSVP,d,A,G,350,test,3.486694,3.536087,(-6.43, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.492371,3.542526,(-6.44, 1.63, 40.00)
15,RSVP,d,A,G,350,test,3.495621,3.542679,(-6.46, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.492294,3.557678,(-6.46, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.475891,3.557907,(-6.39, 1.69, 40.00)
15,RSVP,d,A,G,350,test,3.476089,3.558319,(-6.41, 1.71, 40.00)
15,RSVP,d,A,G,350,test,3.487625,3.560043,(-6.44, 1.75, 40.00)
15,RSVP,d,A,G,350,test,3.487869,3.559814,(-6.43, 1.78, 40.00)
15,RSVP,d,A,G,350,test,3.49437,3.564682,(-6.49, 1.76, 40.00)
15,RSVP,d,A,G,350,test,3.497177,3.56517,(-6.49, 1.73, 40.00)
15,RSVP,d,A,G,350,test,3.496475,3.565414,(-6.49, 1.78, 40.00)
15,RSVP,d,A,G,350,test,3.494263,3.565277,(-6.50, 1.86, 40.00)
15,RSVP,d,A,G,350,test,3.489883,3.552002,(-6.50, 1.85, 40.00)
15,RSVP,d,A,G,350,test,3.489685,3.549057,(-6.53, 1.75, 40.00)
15,RSVP,d,A,G,350,test,3.481018,3.552963,(-6.53, 1.77, 40.00)
15,RSVP,d,A,G,350,test,3.490005,3.548904,(-6.59, 1.87, 40.00)
15,RSVP,d,A,G,350,test,3.481018,3.546921,(-6.61, 1.79, 40.00)
15,RSVP,d,A,G,350,test,3.48111,3.538239,(-6.60, 1.75, 40.00)
15,RSVP,d,A,G,350,test,3.470062,3.524139,(-6.60, 1.69, 40.00)
15,RSVP,d,A,G,350,test,3.464691,3.523193,(-6.62, 1.82, 40.00)
15,RSVP,d,A,G,350,test,3.470078,3.523773,(-6.61, 1.87, 40.00)
15,RSVP,d,A,G,350,test,3.463547,3.523804,(-6.58, 1.84, 40.00)
15,RSVP,d,A,G,350,test,3.469391,3.523819,(-6.58, 1.76, 40.00)
15,RSVP,d,A,G,350,test,3.475372,3.523972,(-6.56, 1.77, 40.00)
15,RSVP,d,A,G,350,test,3.475128,3.518906,(-6.50, 1.80, 40.00)
15,RSVP,d,A,G,350,test,3.475189,3.51886,(-6.55, 1.78, 40.00)
15,RSVP,d,A,G,350,test,3.475403,3.51915,(-6.51, 1.78, 40.00)
15,RSVP,d,A,G,350,test,3.489502,3.522659,(-6.53, 1.76, 40.00)
15,RSVP,d,A,G,350,test,3.489029,3.514877,(-6.51, 1.66, 40.00)
15,RSVP,d,A,G,350,test,3.47374,3.488831,(-6.50, 1.64, 40.00)
15,RSVP,d,A,G,350,test,3.379745,3.537399,(-5.83, 1.51, 40.00)
15,RSVP,d,A,G,350,test,3.420151,3.53476,(-5.24, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.398071,3.532166,(-5.12, 1.38, 40.00)
15,RSVP,d,A,G,350,test,3.407623,3.537476,(-5.19, 1.34, 40.00)
15,RSVP,d,A,G,350,test,3.403259,3.540344,(-5.13, 1.39, 40.00)
15,RSVP,d,A,G,350,test,3.398514,3.537811,(-5.14, 1.42, 40.00)
