startPause,activeScene,textFile,calculationMethod,backgroundColor,speed,phase,pupilDilation_L,pupilDilation_R,gazePosition
15,RSVP,l,A,W,350,calibration,2.408051,2.581161,(-3.79, 0.22, 40.00)
15,RSVP,l,A,W,350,calibration,2.405945,2.581284,(-3.82, 0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.405533,2.581558,(-3.82, 0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.405487,2.581345,(-3.83, 0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.405838,2.576935,(-3.82, 0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.405487,2.57724,(-3.82, 0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.405518,2.577423,(-3.82, 0.11, 40.00)
15,RSVP,l,A,W,350,calibration,2.410477,2.577438,(-3.82, 0.12, 40.00)
15,RSVP,l,A,W,350,calibration,2.409943,2.567505,(-3.80, 0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.40979,2.577347,(-3.83, 0.09, 40.00)
15,RSVP,l,A,W,350,calibration,2.343079,2.577225,(-3.82, 0.07, 40.00)
15,RSVP,l,A,W,350,calibration,2.342346,2.587189,(-2.72, -0.41, 40.00)
15,RSVP,l,A,W,350,calibration,2.344437,2.587784,(-2.73, -0.43, 40.00)
15,RSVP,l,A,W,350,calibration,2.344986,2.58725,(-2.75, -0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.351303,2.595245,(-2.75, -0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.347702,2.598129,(-2.49, -0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.351944,2.606384,(-2.79, -0.23, 40.00)
15,RSVP,l,A,W,350,calibration,2.347443,2.607254,(-2.73, -0.24, 40.00)
15,RSVP,l,A,W,350,calibration,2.347412,2.610535,(-2.79, -0.26, 40.00)
15,RSVP,l,A,W,350,calibration,2.351746,2.614136,(-2.48, -0.05, 40.00)
15,RSVP,l,A,W,350,calibration,2.352524,2.624969,(-2.49, -0.04, 40.00)
15,RSVP,l,A,W,350,calibration,2.352356,2.625381,(-2.71, -0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.352646,2.624924,(-2.72, -0.21, 40.00)
15,RSVP,l,A,W,350,calibration,2.353699,2.625198,(-2.75, -0.26, 40.00)
15,RSVP,l,A,W,350,calibration,2.353409,2.625305,(-2.74, -0.20, 40.00)
15,RSVP,l,A,W,350,calibration,2.353546,2.625244,(-2.65, -0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.421234,2.617584,(-2.65, -0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.421341,2.624771,(-3.73, 0.12, 40.00)
15,RSVP,l,A,W,350,calibration,2.421722,2.624329,(-3.76, 0.11, 40.00)
15,RSVP,l,A,W,350,calibration,2.422226,2.616028,(-3.77, 0.14, 40.00)
15,RSVP,l,A,W,350,calibration,2.422073,2.6138,(-3.81, 0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.352356,2.613647,(-3.78, 0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.354385,2.611115,(-2.77, -0.27, 40.00)
15,RSVP,l,A,W,350,calibration,2.354034,2.613312,(-2.74, -0.28, 40.00)
15,RSVP,l,A,W,350,calibration,2.353745,2.610901,(-2.76, -0.27, 40.00)
15,RSVP,l,A,W,350,calibration,2.344055,2.610611,(-2.79, -0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.354462,2.611008,(-2.50, -0.04, 40.00)
15,RSVP,l,A,W,350,calibration,2.363235,2.611221,(-2.53, -0.02, 40.00)
15,RSVP,l,A,W,350,calibration,2.364288,2.641373,(-2.51, 0.01, 40.00)
15,RSVP,l,A,W,350,calibration,2.363785,2.641464,(-2.55, 0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.434418,2.643707,(-2.54, 0.06, 40.00)
15,RSVP,l,A,W,350,calibration,2.428741,2.643112,(-3.90, 0.22, 40.00)
15,RSVP,l,A,W,350,calibration,2.428864,2.643784,(-3.88, 0.08, 40.00)
15,RSVP,l,A,W,350,calibration,2.421921,2.644913,(-3.81, 0.08, 40.00)
15,RSVP,l,A,W,350,calibration,2.355545,2.642639,(-3.87, 0.05, 40.00)
15,RSVP,l,A,W,350,calibration,2.431946,2.642853,(-2.83, -0.35, 40.00)
15,RSVP,l,A,W,350,calibration,2.366913,2.642883,(-3.85, 0.14, 40.00)
15,RSVP,l,A,W,350,calibration,2.368515,2.641281,(-2.81, -0.26, 40.00)
15,RSVP,l,A,W,350,calibration,2.378662,2.64122,(-2.70, -0.29, 40.00)
15,RSVP,l,A,W,350,calibration,2.362595,2.641357,(-2.75, -0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.376175,2.63385,(-2.70, -0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.377869,2.633774,(-2.65, -0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.378693,2.650406,(-2.67, -0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.438919,2.622131,(-2.67, -0.30, 40.00)
15,RSVP,l,A,W,350,calibration,2.44577,2.621796,(-3.77, 0.01, 40.00)
15,RSVP,l,A,W,350,calibration,2.43959,2.622726,(-3.77, 0.07, 40.00)
15,RSVP,l,A,W,350,calibration,2.371674,2.623276,(-3.81, 0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.370468,2.623459,(-2.86, -0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.37056,2.628754,(-2.90, -0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.359299,2.644455,(-2.87, -0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.357452,2.644302,(-2.86, -0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.357666,2.641907,(-2.87, -0.29, 40.00)
15,RSVP,l,A,W,350,calibration,2.359253,2.628555,(-2.59, -0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.359253,2.625778,(-2.59, -0.08, 40.00)
15,RSVP,l,A,W,350,calibration,2.359253,2.63121,(-2.59, -0.08, 40.00)
15,RSVP,l,A,W,350,calibration,2.357864,2.628632,(-2.88, -0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.425079,2.628464,(-2.91, -0.40, 40.00)
15,RSVP,l,A,W,350,calibration,2.423096,2.628418,(-3.91, 0.06, 40.00)
15,RSVP,l,A,W,350,calibration,2.359009,2.631378,(-3.90, 0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.429398,2.628021,(-2.86, -0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.360306,2.631378,(-3.88, 0.09, 40.00)
15,RSVP,l,A,W,350,calibration,2.36235,2.625656,(-2.86, -0.35, 40.00)
15,RSVP,l,A,W,350,calibration,2.362289,2.628326,(-2.88, -0.32, 40.00)
15,RSVP,l,A,W,350,calibration,2.362854,2.628128,(-2.88, -0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.429977,2.627899,(-2.86, -0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.361191,2.62767,(-3.86, 0.00, 40.00)
15,RSVP,l,A,W,350,calibration,2.35994,2.628586,(-2.85, -0.37, 40.00)
15,RSVP,l,A,W,350,calibration,2.372421,2.628464,(-2.58, -0.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.359863,2.627808,(-2.60, -0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.35791,2.611023,(-2.88, -0.35, 40.00)
15,RSVP,l,A,W,350,calibration,2.356491,2.63295,(-2.65, -0.20, 40.00)
15,RSVP,l,A,W,350,calibration,2.424515,2.636307,(-2.69, -0.16, 40.00)
15,RSVP,l,A,W,350,calibration,2.433823,2.629715,(-3.96, 0.01, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-3.40, 0.29, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.11, -0.25, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.11, 0.04, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.42, 1.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.30, 0.81, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.07, -0.98, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-3.47, 1.18, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-3.86, -0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.14, 0.36, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.06, 0.01, 40.00)
15,RSVP,l,A,W,350,calibration,2.37291,2.728378,(-4.07, -0.13, 40.00)
15,RSVP,l,A,W,350,calibration,2.549088,2.665588,(-4.06, -0.21, 40.00)
15,RSVP,l,A,W,350,calibration,2.50293,2.642685,(-3.83, -0.39, 40.00)
15,RSVP,l,A,W,350,calibration,2.555588,2.731781,(-3.58, -0.21, 40.00)
15,RSVP,l,A,W,350,calibration,2.452606,2.711395,(-3.74, 0.22, 40.00)
15,RSVP,l,A,W,350,calibration,2.333466,2.628403,(-2.34, -0.10, 40.00)
15,RSVP,l,A,W,350,calibration,2.518387,2.644089,(-1.90, -0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.48143,2.5233,(-2.14, 0.63, 40.00)
15,RSVP,l,A,W,350,calibration,2.461563,2.545227,(-1.43, 0.22, 40.00)
15,RSVP,l,A,W,350,calibration,2.522064,2.597168,(-0.95, 0.34, 40.00)
15,RSVP,l,A,W,350,calibration,2.502502,2.561142,(-0.87, 0.12, 40.00)
15,RSVP,l,A,W,350,calibration,2.465256,2.563446,(-1.35, 0.12, 40.00)
15,RSVP,l,A,W,350,calibration,2.493118,2.631943,(-1.46, -0.06, 40.00)
15,RSVP,l,A,W,350,calibration,2.469742,2.587982,(-1.06, 0.60, 40.00)
15,RSVP,l,A,W,350,calibration,2.492477,2.570755,(-1.18, -0.19, 40.00)
15,RSVP,l,A,W,350,calibration,2.49025,2.580353,(-0.76, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.510437,2.624374,(-1.04, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.511902,2.60965,(-0.83, 0.63, 40.00)
15,RSVP,l,A,W,350,calibration,2.507462,2.604996,(-1.04, 0.31, 40.00)
15,RSVP,l,A,W,350,calibration,2.51123,2.553741,(-1.17, 0.37, 40.00)
15,RSVP,l,A,W,350,calibration,2.512482,2.600952,(-1.08, 0.42, 40.00)
15,RSVP,l,A,W,350,calibration,2.507568,2.547089,(-0.89, 0.83, 40.00)
15,RSVP,l,A,W,350,calibration,2.51088,2.531921,(-0.95, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.51088,2.533264,(-0.77, 0.60, 40.00)
15,RSVP,l,A,W,350,calibration,2.510651,2.527313,(-0.75, 0.56, 40.00)
15,RSVP,l,A,W,350,calibration,2.510651,2.523911,(-0.73, 0.60, 40.00)
15,RSVP,l,A,W,350,calibration,2.510696,2.518066,(-0.73, 0.69, 40.00)
15,RSVP,l,A,W,350,calibration,2.480301,2.503143,(-0.69, 0.69, 40.00)
15,RSVP,l,A,W,350,calibration,2.420731,2.492996,(-0.67, 0.79, 40.00)
15,RSVP,l,A,W,350,calibration,2.41864,2.478256,(-0.67, 0.75, 40.00)
15,RSVP,l,A,W,350,calibration,2.418808,2.462021,(-0.64, 0.76, 40.00)
15,RSVP,l,A,W,350,calibration,2.418289,2.460205,(-0.64, 0.72, 40.00)
15,RSVP,l,A,W,350,calibration,2.418533,2.455734,(-0.61, 0.69, 40.00)
15,RSVP,l,A,W,350,calibration,2.417053,2.445877,(-0.64, 0.69, 40.00)
15,RSVP,l,A,W,350,calibration,2.412018,2.44101,(-0.59, 0.65, 40.00)
15,RSVP,l,A,W,350,calibration,2.412338,2.441223,(-1.08, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.404953,2.438614,(-1.10, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.40065,2.430313,(-1.09, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.400833,2.430252,(-1.10, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.404785,2.400192,(-1.07, 0.47, 40.00)
15,RSVP,l,A,W,350,calibration,2.400421,2.370148,(-1.07, 0.44, 40.00)
15,RSVP,l,A,W,350,calibration,2.396652,2.385742,(-1.13, 0.38, 40.00)
15,RSVP,l,A,W,350,calibration,2.386017,2.36702,(-1.16, 0.75, 40.00)
15,RSVP,l,A,W,350,calibration,2.384583,2.354095,(-1.20, 0.69, 40.00)
15,RSVP,l,A,W,350,calibration,2.371506,2.353745,(-1.19, 0.70, 40.00)
15,RSVP,l,A,W,350,calibration,2.369156,2.350113,(-1.09, 0.64, 40.00)
15,RSVP,l,A,W,350,calibration,2.3535,2.349548,(-1.08, 0.58, 40.00)
15,RSVP,l,A,W,350,calibration,2.368607,2.350098,(-1.03, 0.54, 40.00)
15,RSVP,l,A,W,350,calibration,2.350204,2.344116,(-1.02, 0.52, 40.00)
15,RSVP,l,A,W,350,calibration,2.339264,2.344208,(-0.97, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.338959,2.34436,(-0.95, 0.48, 40.00)
15,RSVP,l,A,W,350,calibration,2.331635,2.341476,(-0.97, 0.53, 40.00)
15,RSVP,l,A,W,350,calibration,2.328903,2.337677,(-0.90, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.328934,2.33519,(-0.86, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.321747,2.320847,(-0.86, 0.46, 40.00)
15,RSVP,l,A,W,350,calibration,2.316391,2.320908,(-0.86, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.31105,2.321243,(-0.85, 0.45, 40.00)
15,RSVP,l,A,W,350,calibration,2.308258,2.321152,(-0.82, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.280014,2.318405,(-0.80, 0.50, 40.00)
15,RSVP,l,A,W,350,calibration,2.28093,2.31308,(-0.92, 0.49, 40.00)
15,RSVP,l,A,W,350,calibration,2.283234,2.296417,(-0.91, 0.51, 40.00)
15,RSVP,l,A,W,350,test,2.273865,2.296432,(-1.02, 0.40, 40.00)
15,RSVP,l,A,W,350,test,2.274155,2.301254,(-1.04, 0.45, 40.00)
15,RSVP,l,A,W,350,test,2.275787,2.302368,(-1.02, 0.44, 40.00)
15,RSVP,l,A,W,350,test,2.275833,2.301971,(-1.01, 0.41, 40.00)
15,RSVP,l,A,W,350,test,2.275925,2.302429,(-1.04, 0.41, 40.00)
15,RSVP,l,A,W,350,test,2.27623,2.309357,(-1.04, 0.41, 40.00)
15,RSVP,l,A,W,350,test,2.276352,2.309586,(-1.02, 0.39, 40.00)
15,RSVP,l,A,W,350,test,2.27774,2.302032,(-1.04, 0.39, 40.00)
15,RSVP,l,A,W,350,test,2.289093,2.307114,(-1.04, 0.37, 40.00)
15,RSVP,l,A,W,350,test,2.284592,2.307114,(-1.01, 0.32, 40.00)
15,RSVP,l,A,W,350,test,2.282745,2.309586,(-1.01, 0.33, 40.00)
15,RSVP,l,A,W,350,test,2.282578,2.309494,(-1.01, 0.33, 40.00)
15,RSVP,l,A,W,350,test,2.276581,2.317566,(-1.06, 0.34, 40.00)
15,RSVP,l,A,W,350,test,2.279938,2.317856,(-1.01, 0.31, 40.00)
15,RSVP,l,A,W,350,test,2.279587,2.318298,(-0.96, 0.35, 40.00)
15,RSVP,l,A,W,350,test,2.281784,2.318634,(-0.95, 0.31, 40.00)
15,RSVP,l,A,W,350,test,2.27948,2.318985,(-1.00, 0.34, 40.00)
15,RSVP,l,A,W,350,test,2.280182,2.324661,(-1.00, 0.35, 40.00)
15,RSVP,l,A,W,350,test,2.280136,2.328278,(-1.03, 0.24, 40.00)
15,RSVP,l,A,W,350,test,2.281799,2.333649,(-1.05, 0.25, 40.00)
15,RSVP,l,A,W,350,test,2.286514,2.337708,(-1.10, 0.27, 40.00)
15,RSVP,l,A,W,350,test,2.292099,2.337372,(-1.19, 0.24, 40.00)
15,RSVP,l,A,W,350,test,2.301666,2.338516,(-1.20, 0.13, 40.00)
15,RSVP,l,A,W,350,test,2.307831,2.33873,(-1.20, 0.12, 40.00)
15,RSVP,l,A,W,350,test,2.307877,2.339233,(-1.20, 0.12, 40.00)
15,RSVP,l,A,W,350,test,2.305649,2.339355,(-1.19, 0.18, 40.00)
15,RSVP,l,A,W,350,test,2.310867,2.344467,(-1.15, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.330093,2.350311,(-1.11, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.234222,2.401733,(-1.12, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.156723,2.309052,(-2.09, -0.25, 40.00)
15,RSVP,l,A,W,350,test,2.197189,2.521759,(-4.82, -0.21, 40.00)
15,RSVP,l,A,W,350,test,2.188797,2.504547,(-4.68, -0.36, 40.00)
15,RSVP,l,A,W,350,test,2.206345,2.414444,(-4.89, -0.35, 40.00)
15,RSVP,l,A,W,350,test,2.214218,2.453293,(-4.62, -0.28, 40.00)
15,RSVP,l,A,W,350,test,2.235641,2.477448,(-4.63, -0.22, 40.00)
15,RSVP,l,A,W,350,test,2.22551,2.434006,(-4.58, -0.17, 40.00)
15,RSVP,l,A,W,350,test,2.229324,2.444427,(-4.53, -0.25, 40.00)
15,RSVP,l,A,W,350,test,2.223679,2.455261,(-4.53, -0.17, 40.00)
15,RSVP,l,A,W,350,test,2.220016,2.477875,(-4.50, -0.22, 40.00)
15,RSVP,l,A,W,350,test,2.222748,2.466873,(-4.40, -0.27, 40.00)
15,RSVP,l,A,W,350,test,2.268784,2.52005,(-4.41, -0.25, 40.00)
15,RSVP,l,A,W,350,test,2.367874,2.551071,(-3.18, -0.18, 40.00)
15,RSVP,l,A,W,350,test,2.327988,2.520264,(-3.35, 0.75, 40.00)
15,RSVP,l,A,W,350,test,2.34935,2.490829,(-3.24, 0.23, 40.00)
15,RSVP,l,A,W,350,test,2.35614,2.490341,(-3.12, 0.39, 40.00)
15,RSVP,l,A,W,350,test,2.366028,2.494568,(-3.27, 0.27, 40.00)
15,RSVP,l,A,W,350,test,2.374924,2.490311,(-3.28, 0.44, 40.00)
15,RSVP,l,A,W,350,test,2.369476,2.471191,(-3.28, 0.33, 40.00)
15,RSVP,l,A,W,350,test,2.363373,2.46933,(-3.18, 0.34, 40.00)
15,RSVP,l,A,W,350,test,2.368546,2.470245,(-3.14, 0.24, 40.00)
15,RSVP,l,A,W,350,test,2.368271,2.470032,(-3.14, 0.17, 40.00)
15,RSVP,l,A,W,350,test,2.362671,2.479111,(-3.18, 0.07, 40.00)
15,RSVP,l,A,W,350,test,2.36174,2.488403,(-3.20, -0.01, 40.00)
15,RSVP,l,A,W,350,test,2.351563,2.466934,(-3.17, 0.00, 40.00)
15,RSVP,l,A,W,350,test,2.342529,2.466934,(-3.05, 0.01, 40.00)
15,RSVP,l,A,W,350,test,2.349747,2.4608,(-3.06, 0.02, 40.00)
15,RSVP,l,A,W,350,test,2.317474,2.461456,(-3.07, 0.02, 40.00)
15,RSVP,l,A,W,350,test,2.315552,2.461029,(-3.09, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.315323,2.461792,(-3.10, 0.08, 40.00)
15,RSVP,l,A,W,350,test,2.315475,2.462509,(-3.11, 0.13, 40.00)
15,RSVP,l,A,W,350,test,2.315277,2.454651,(-3.08, 0.18, 40.00)
15,RSVP,l,A,W,350,test,2.316376,2.454926,(-3.08, 0.16, 40.00)
15,RSVP,l,A,W,350,test,2.309784,2.434738,(-3.10, 0.26, 40.00)
15,RSVP,l,A,W,350,test,2.287857,2.43483,(-3.15, 0.26, 40.00)
15,RSVP,l,A,W,350,test,2.287857,2.434631,(-3.15, 0.25, 40.00)
15,RSVP,l,A,W,350,test,2.309982,2.447739,(-3.11, 0.23, 40.00)
15,RSVP,l,A,W,350,test,2.31012,2.434647,(-3.11, 0.28, 40.00)
15,RSVP,l,A,W,350,test,2.309357,2.434952,(-3.09, 0.27, 40.00)
15,RSVP,l,A,W,350,test,2.320938,2.454605,(-2.96, 0.19, 40.00)
15,RSVP,l,A,W,350,test,2.320969,2.433228,(-3.01, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.322052,2.433167,(-2.99, 0.29, 40.00)
15,RSVP,l,A,W,350,test,2.30455,2.418961,(-2.98, 0.31, 40.00)
15,RSVP,l,A,W,350,test,2.286896,2.41832,(-2.92, 0.16, 40.00)
15,RSVP,l,A,W,350,test,2.304413,2.418274,(-2.91, 0.13, 40.00)
15,RSVP,l,A,W,350,test,2.312836,2.433868,(-2.90, 0.13, 40.00)
15,RSVP,l,A,W,350,test,2.31337,2.433716,(-2.96, 0.11, 40.00)
15,RSVP,l,A,W,350,test,2.305939,2.402634,(-2.96, 0.16, 40.00)
15,RSVP,l,A,W,350,test,2.306564,2.433426,(-2.97, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.313446,2.433075,(-3.05, 0.17, 40.00)
15,RSVP,l,A,W,350,test,2.307312,2.443329,(-3.19, 0.19, 40.00)
15,RSVP,l,A,W,350,test,2.314011,2.43251,(-3.22, 0.22, 40.00)
15,RSVP,l,A,W,350,test,2.312881,2.401535,(-3.14, 0.17, 40.00)
15,RSVP,l,A,W,350,test,2.314423,2.40152,(-3.18, 0.18, 40.00)
15,RSVP,l,A,W,350,test,2.315063,2.401398,(-3.10, 0.21, 40.00)
15,RSVP,l,A,W,350,test,2.321945,2.400681,(-3.15, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.324631,2.400681,(-3.15, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.322067,2.398972,(-3.17, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.326324,2.394653,(-3.18, 0.11, 40.00)
15,RSVP,l,A,W,350,test,2.329529,2.391968,(-3.17, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.326202,2.390472,(-3.17, 0.17, 40.00)
15,RSVP,l,A,W,350,test,2.328888,2.363495,(-3.13, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.326401,2.360931,(-3.16, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.326523,2.363739,(-3.08, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.318542,2.372696,(-3.07, 0.20, 40.00)
15,RSVP,l,A,W,350,test,2.31842,2.36351,(-3.07, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.318451,2.372742,(-3.06, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.317719,2.372742,(-3.10, 0.15, 40.00)
15,RSVP,l,A,W,350,test,2.317902,2.372665,(-3.08, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.305817,2.369049,(-3.05, 0.12, 40.00)
15,RSVP,l,A,W,350,test,2.302948,2.371796,(-3.06, 0.14, 40.00)
15,RSVP,l,A,W,350,test,2.304962,2.371399,(-3.03, 0.11, 40.00)
15,RSVP,l,A,W,350,test,2.303391,2.369202,(-3.05, 0.11, 40.00)
15,RSVP,l,A,W,350,test,2.305161,2.371674,(-3.09, 0.10, 40.00)
15,RSVP,l,A,W,350,test,2.30304,2.37149,(-3.09, 0.07, 40.00)
15,RSVP,l,A,W,350,test,2.305008,2.370712,(-3.02, 0.05, 40.00)
15,RSVP,l,A,W,350,test,2.302963,2.38649,(-3.05, 0.03, 40.00)
15,RSVP,l,A,W,350,test,2.311951,2.387207,(-3.07, 0.01, 40.00)
15,RSVP,l,A,W,350,test,2.31192,2.386353,(-3.06, 0.00, 40.00)
15,RSVP,l,A,W,350,test,2.312149,2.386093,(-3.07, 0.00, 40.00)
15,RSVP,l,A,W,350,test,2.312027,2.386917,(-3.07, -0.01, 40.00)
15,RSVP,l,A,W,350,test,2.312347,2.391586,(-3.07, 0.01, 40.00)
15,RSVP,l,A,W,350,test,2.31218,2.391434,(-3.07, -0.01, 40.00)
15,RSVP,l,A,W,350,test,2.312225,2.400986,(-3.02, -0.02, 40.00)
15,RSVP,l,A,W,350,test,2.302353,2.405548,(-3.14, -0.02, 40.00)
15,RSVP,l,A,W,350,test,2.312164,2.404541,(-3.15, -0.04, 40.00)
15,RSVP,l,A,W,350,test,2.309296,2.405182,(-3.13, -0.03, 40.00)
15,RSVP,l,A,W,350,test,2.309372,2.405472,(-3.12, -0.09, 40.00)
15,RSVP,l,A,W,350,test,2.309647,2.411636,(-3.10, -0.04, 40.00)
15,RSVP,l,A,W,350,test,2.309738,2.416718,(-3.05, -0.03, 40.00)
15,RSVP,l,A,W,350,test,2.302765,2.424438,(-3.06, -0.05, 40.00)
15,RSVP,l,A,W,350,test,2.309799,2.424713,(-3.04, -0.03, 40.00)
15,RSVP,l,A,W,350,test,2.302795,2.424789,(-3.10, -0.03, 40.00)
15,RSVP,l,A,W,350,test,2.309555,2.4263,(-3.08, -0.03, 40.00)
15,RSVP,l,A,W,350,test,2.309555,2.431702,(-3.12, -0.05, 40.00)
15,RSVP,l,A,W,350,test,2.309647,2.426361,(-3.11, -0.06, 40.00)
15,RSVP,l,A,W,350,test,2.311218,2.426605,(-3.11, -0.07, 40.00)
15,RSVP,l,A,W,350,test,2.324707,2.426132,(-3.21, -0.06, 40.00)
15,RSVP,l,A,W,350,test,2.324615,2.436478,(-3.21, -0.05, 40.00)
15,RSVP,l,A,W,350,test,2.310959,2.440338,(-3.21, -0.05, 40.00)
15,RSVP,l,A,W,350,test,2.32489,2.441162,(-3.23, 0.04, 40.00)
15,RSVP,l,A,W,350,test,2.304642,2.498306,(-3.22, 0.03, 40.00)
15,RSVP,l,A,W,350,test,2.156082,2.324493,(-4.76, -0.02, 40.00)
15,RSVP,l,A,W,350,test,2.157944,2.501129,(-6.54, -0.02, 40.00)
15,RSVP,l,A,W,350,test,2.133835,2.480743,(-8.98, 0.37, 40.00)
15,RSVP,l,A,W,350,test,2.136475,2.462463,(-9.17, 0.43, 40.00)
15,RSVP,l,A,W,350,test,2.115448,2.480026,(-9.16, 0.47, 40.00)
15,RSVP,l,A,W,350,test,2.094131,2.496689,(-9.14, 0.47, 40.00)
15,RSVP,l,A,W,350,test,2.117828,2.48732,(-9.21, 0.46, 40.00)
15,RSVP,l,A,W,350,test,2.121063,2.506027,(-9.31, 0.44, 40.00)
15,RSVP,l,A,W,350,test,2.143311,2.49675,(-9.30, 0.49, 40.00)
15,RSVP,l,A,W,350,test,2.150009,2.506454,(-9.28, 0.40, 40.00)
15,RSVP,l,A,W,350,test,2.151215,2.506393,(-9.22, 0.42, 40.00)
15,RSVP,l,A,W,350,test,2.15477,2.497375,(-9.25, 0.40, 40.00)
15,RSVP,l,A,W,350,test,2.150909,2.500687,(-9.22, 0.41, 40.00)
15,RSVP,l,A,W,350,test,2.14537,2.508347,(-9.22, 0.42, 40.00)
15,RSVP,l,A,W,350,test,2.14537,2.500671,(-9.29, 0.41, 40.00)
15,RSVP,l,A,W,350,test,2.154465,2.5159,(-9.28, 0.41, 40.00)
